# timestep 8550
# phase bcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
1 7.573762125846214 5.791764645500086 10.662972610479091 2.360435042273468 9.72527064603132 25.22222066120164 3.1176989552414804 0.6566090363382013 5.083073347797121 12.661219930567357 31.262079341557925 0.5083996762261931 0.0430973504456376 0.4272734448187748
2 7.588759379259747 5.941903735492714 11.24997687167375 1.6976989060189163 8.181265104145565 26.91824873686429 2.7438012671730694 0.7675164043892604 6.10819756595744 14.60211755722494 35.21337469875943 0.5094606533588059 0.029798078128222195 0.4278955510716683
3 7.7521810866281085 5.563180556315189 10.924628507837964 2.1263788309013028 9.252388659538646 25.2616405954813 3.312323594603112 0.6993031390023025 5.035262576252947 14.452003934911893 31.940751204568638 0.5091379504103173 0.039695171681218784 0.42686960278289054
11 7.54183093527517 5.815352964607265 10.28354841934 2.459756391947502 9.257665900214004 25.884062281968763 2.8048497263638654 0.6986629098419226 5.655937758318887 12.29183146817889 32.49534156269423 0.5078811580467246 0.0516923342509503 0.42529401895289637
13 7.761029786100638 5.932732864030846 10.934735322680252 2.239132172128721 9.457456229722343 25.280095391675232 3.0433832960556773 0.7124482357152062 5.053027755655176 13.458870183469443 32.01036954951674 0.5085205893773811 0.0404111981977308 0.4271876403720412
26 7.582605190913643 5.869714576158695 11.008634661074158 1.980589367249664 9.269572050836796 25.673084180748013 3.0336240525785882 0.777219387146017 4.847409933173508 13.121911545354031 32.53732849291301 0.5088735445244162 0.03158622886056069 0.42806507290130685
28 7.563712785737557 5.749912644335768 10.738642116681362 2.3045916964253745 9.973238060345972 25.37577795807307 2.8377116453575195 0.5202872497464595 5.3203345795797095 12.429496570856966 30.854860275360327 0.5089103164938399 0.03948913789596706 0.4275489938253751
36 7.943074594921245 5.522636498281213 10.459810112683039 2.3909391438458 9.242734704470116 25.10335026105037 3.4222763155848694 0.6232199879758453 5.912196622317749 14.897907722734288 30.325758748468726 0.5064398560399941 0.06013684462895361 0.4247579886612734
38 7.246904483242311 5.745211184167607 11.095647543255803 1.9012967385069137 8.731782843235527 25.778928924435327 3.2308226107460034 0.6118155027422219 6.223359806962236 15.224052006446673 32.53795892911689 0.5098772514328819 0.022519707727904282 0.42863273312383493
4 7.556032915874789 5.808369033503676 10.90073006691235 1.9973972687016868 9.025942450670215 26.17647937693041 2.8697525306760276 0.8634927194950637 5.932357143557857 14.482813729108829 31.993148898661108 0.5081049707067075 0.05041840837595901 0.4260007297975169
12 7.802810709939158 5.639339732699015 10.446512758233977 2.3999493863810795 8.996170781165603 25.34318421410292 3.33242159585231 0.7511263693984973 5.065075120798217 14.28057490468944 32.22196750137334 0.5088575355353417 0.03504639032288269 0.42769792008165497
21 7.784266259157637 5.837224718163552 11.02010172790791 2.104439551042589 9.522621472198235 25.130483096581486 3.2999140269141494 0.7481905026949887 5.128836532756375 13.925006906797766 30.757915112346314 0.5080122426245887 0.049234527771221996 0.4258067499146398
22 7.402701008870056 5.866562961558848 10.923117603727256 2.115738204732849 9.22964159095855 25.764553382327247 2.949146890258318 0.435365298883834 5.957939697319477 14.576284032987925 31.160405221183318 0.5093901324559251 0.03470849940889218 0.427521892268285
46 7.614600459159785 5.808837594583099 10.840832729716722 2.0112707966668926 8.470939014744987 26.304643325176322 2.945150556433237 0.7381371257748931 5.93821130568676 14.598548863306114 34.16777967070232 0.5090363321263075 0.034612967220109245 0.42708166920402973
47 7.630894979288307 5.482552460129874 10.832668507829178 2.13775417369916 9.341116671062665 25.733710663749406 2.8485436113907174 0.9173083743818182 4.261964051675174 13.101820183891595 33.10405011738179 0.5091316955438564 0.03763656462386373 0.4278464722771295
14 7.891372105363472 5.271142137621424 10.865337552756674 2.1547585674855476 9.394420894488292 25.55072537085071 2.8849387961201094 0.5755598177204246 4.878245798236737 14.612565188555205 32.36919585445863 0.5093585550607866 0.028116550081265526 0.4282213416976962
27 8.007584393004345 5.757323758600655 11.038221939589405 2.0001026525776475 9.14092578891872 25.776603880704904 2.97183843510023 0.443631891695489 5.607999926212423 14.71392948986743 31.988875946952284 0.5101555201276697 0.014883650237338404 0.4284028995108153
51 7.275453852162272 5.762045137176983 10.691373339132012 2.314092297906183 9.33545250631811 25.089160080367318 3.337033645952676 0.9325536258071087 4.584194351424478 12.912535104670368 32.3896455506874 0.5085580370694724 0.040968647589854267 0.42768758365687876
52 7.477393298109337 5.717484595292052 10.951125526011184 2.0552977458782578 9.243015461740471 25.432644345546805 3.184829713439419 0.8498316686492812 4.638213921836252 13.248418048243657 32.90839834206559 0.5101844024852362 0.015503690802198643 0.4283864339538219
56 7.945239983571321 5.735827515837342 10.87252225309753 2.0119342622358207 8.517312344018322 26.01230918858291 3.2055265980407013 0.876242193766977 5.356262297929259 14.299635058345396 34.03894481820845 0.5086625956005814 0.03672271120604385 0.4281583830776886
57 7.785900200304356 5.7856306545228575 10.959578476690739 1.9833019337196325 8.88158048837801 25.911895541593363 2.986380812962564 0.5920317757992043 5.465131967277337 14.258547051448836 33.34289797104096 0.5093517599218347 0.025632386228771207 0.42874811337855834
29 7.655094020304478 5.629361727675578 11.37291792462782 1.7069650662043563 8.74484778635606 26.228247649256186 2.846967973378463 0.6064241777994801 5.543991700202017 15.627294192481465 33.46363556875675 0.5099683761381206 0.02761292028607259 0.42722535479696966
37 7.641380012711893 5.591386137856287 10.492215089753147 2.418010541463081 9.044422028642176 25.007764491849777 3.5465132229543452 0.9553725842412873 4.746490778617374 13.866732828897202 32.49732314044139 0.5076273045589557 0.05065340901943871 0.42638603256809976
61 7.851724482068029 5.792397997453386 11.117719455041232 1.8485099739927444 8.674381974271014 25.96406036578522 3.095488248681994 0.6695201065614552 5.82237938400884 14.775066651134093 33.278774727820604 0.5081845061015012 0.04583069969401135 0.4265750295972415
62 7.933825031509093 5.641028521752633 10.657643526906226 2.2734438476684256 9.435467883057031 25.627586010547493 2.9243219085342784 0.5069988143634178 4.9633048265042525 13.603148582348268 31.94250897072079 0.5094909082081579 0.019867095626432307 0.4288651157590529
39 7.529801130658706 5.235102270688066 10.313062669957075 2.491098155872883 9.390498427619136 25.249372803454524 2.931350027641832 0.8816703680404645 6.017620268950679 14.684204775030734 30.93696814667356 0.505649765976595 0.07396373922573293 0.42263355961674454
126 7.383517222895245 5.941028867000263 11.126824781267585 1.9660354868201515 9.411272410415853 26.24308783663977 2.428145814322144 0.8978928300987699 5.399405813773697 12.660766132789249 32.85263419910154 0.5089460451935733 0.038065709855304095 0.4275090937825634
127 7.328625579446376 5.84148804155125 11.371286795115163 1.877171300005954 9.460210773422766 25.523974264899156 2.837132197669443 0.45447803706770973 5.738075146169695 14.526583002960933 31.756551053375343 0.5095197146448511 0.026210721051362632 0.4283716258826154
151 7.819492767981791 5.850764325177824 11.197459720563646 1.9072872337874158 9.523638548892604 26.08824638513368 2.4989393948562397 0.47780704716171646 5.733834066408425 13.856367179679248 31.95045984394148 0.5095145149718388 0.03283374137986357 0.4277142216290384
152 7.560422870915331 5.6491829625862735 10.714491057316588 2.157196222338235 8.907170106708083 26.141479055641614 2.8038125515248353 0.9061284849262046 5.975179315482157 15.087684719867385 32.24036722148684 0.5063587536818612 0.06315717330922233 0.424930202971685
66 7.639867534594138 5.782977852624107 10.72283432611852 2.2428750068183887 9.263497536754397 25.688655290787242 2.9042265580936166 0.6021028036396054 5.995893539086873 13.479680367646095 32.20655494830112 0.5080502195630344 0.04550704984873624 0.42738925663585126
67 7.546231568896505 5.5911299603437286 10.802239420195237 2.172528979677277 9.272265446793973 25.78698196342411 2.8724294833499933 0.6734445614652517 5.220701766511439 14.221682880559653 32.2433430595227 0.5088861974633967 0.03955401954496768 0.4266664656763496
71 7.66719932478795 5.882144616629034 10.523308685674028 2.331899972831762 9.329474064242644 25.838157163706263 2.8039812039128043 0.6242917754456092 5.751906507450539 12.442429960029443 32.497952107150546 0.5098290983629102 0.029407240209917217 0.42795823660495513
72 7.371802526242763 5.756870183765067 11.112872180926727 2.0552461552849417 9.578585825023668 24.901891497109585 3.268271420080999 0.7645395868714621 5.7202055479751746 13.924868211415216 30.849736806947817 0.5082211581360601 0.04964145493551393 0.426236937716718
187 7.959320064865059 5.316379020378138 10.81033355522983 2.2294866307851957 9.384145174461993 25.95012220214765 2.6712026107361195 0.5633533266276732 5.128937493630076 14.453986548288619 32.34417305712623 0.5092543473854868 0.03733190437547242 0.4268739916050268
186 7.547361806568425 5.474005824491834 10.87972869836615 2.115527975880355 9.220735992690917 25.496077881634136 3.1084979352319224 1.092730888331281 4.9002654414145415 14.211713324582739 32.05738966472746 0.5080618998093266 0.04834142234631848 0.42650884427410146
5 7.382221886436801 5.690331183341991 10.898870801937893 2.057601670153827 9.402393804000337 25.597963319063233 2.877136825231174 0.6482752009980715 5.762517357947379 13.910776339350802 31.596089030859495 0.5076359115422278 0.05524656596901382 0.42507836893192497
15 7.684930088072186 5.597162984187578 11.14126383460456 2.079039359170261 9.674190024665371 25.670790928591124 2.6158709128706596 0.7553621120494424 5.084087183964192 13.739662690173432 31.78821787885446 0.5087819200728094 0.03566582791911795 0.4276253710627991
30 7.455227348884006 5.932414547951908 10.957767009058639 2.1695247950904815 10.106443861338843 25.454768295864078 2.606549055843449 0.6197170610937406 5.19316942683016 12.035114767086107 31.051091433631594 0.5093853208073773 0.03493625059557178 0.4273837793952161
40 7.317644168639829 5.725446426209822 10.929397887719162 2.127104397972063 9.58642300661471 25.858313081380963 2.550761644666931 0.9495270793453845 4.930041350918037 12.588315277085822 32.74735109561631 0.508710384730866 0.03491669611123457 0.42770268882473317
6 7.950921792958333 5.544991565703415 11.00895119662566 2.037467641133613 9.442903802408154 25.559947361091663 2.8316449916348585 1.051493622553379 4.051505404218709 13.697584176482827 32.76200439413307 0.509246002931518 0.03381346566008184 0.42669189166508503
7 7.30508342971016 5.760823831089996 11.015848168304267 2.0157011887725638 9.266756716113605 26.012927998095712 2.6603629392005277 0.7099920363118468 5.256616889725919 13.289603760179816 33.03472209861822 0.5091590379079871 0.0302419918818183 0.4275448158741225
17 7.455109205820726 5.627973750057633 11.213119670429252 1.7919696621297663 8.67282834584879 26.420055342159987 2.8100056876688155 0.7998812700038112 5.303434312532159 14.998338864422742 33.62022739158399 0.5094599169872557 0.024786279412211912 0.42769302141319243
32 7.692202453436778 5.815380615891953 10.938945526438697 2.227049059505212 10.32865618413463 24.675933461656648 2.985639432178298 0.5676466395419912 4.843013088682268 12.662936063930966 30.025056988403605 0.5096723527526879 0.0246899814889764 0.42763095298422216
42 7.687665718896837 5.608949293225316 11.076064181069826 1.983082401417837 9.56407476774796 25.108048294885094 3.2105791719831553 0.7050345430341307 5.150857723434688 14.398931616034353 30.960170788348943 0.5090615738227463 0.03855345029848124 0.4278190862352793
