# timestep 7250
# phase bcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
14 7.535531197727807 5.893415305733683 10.638384592735743 2.350533733714742 9.47357174303978 25.248507890548076 3.254072855924886 0.3883644932322042 6.105772187337212 13.915966120180213 30.486084960817184 0.5087839802709034 0.04524785280678247 0.42608617306039603
27 7.674712415365226 5.608481229640931 11.043162738426915 1.953372725487894 8.99981210186876 25.856322360584183 3.0468322421538647 0.513575341816884 6.213439971945592 14.751963920695191 32.338989546128744 0.5097276551295236 0.028281468131644196 0.4273501098788536
51 7.426869699456168 5.6482075317344504 10.896786527124751 2.105077650948739 9.290070634958953 25.446128936789705 3.1504917332795177 0.7717424124317808 4.524029496678789 13.73050786871173 32.45555412781424 0.5090759693577291 0.035506119885459014 0.4279592625427302
52 7.891451004409263 5.628242707486484 10.950282039849817 2.044164572919086 9.155642420040527 25.5967582154128 3.0390593172243046 0.806420023163574 4.265983399744079 13.72888460458926 33.36208390085253 0.5097318863285856 0.021875979745966622 0.42852395948268024
56 7.230403005381055 5.959423695616737 10.776863900100375 2.107687392823672 8.561978018433805 26.23852106378271 2.9507672544688472 0.6582958876655101 5.880301812977294 13.836191305698241 34.085935336126646 0.508726227035227 0.03177679649082527 0.4284813273088971
57 7.631200198543592 5.849569265831363 10.9351342890485 1.9586637428291946 8.6276181395703 26.064232499499543 3.055234193266539 0.7676702662909403 5.648326194470436 14.517594075731573 33.599122071140464 0.5095029590850607 0.017195754388287562 0.42902226706279795
29 7.838667591383081 5.745114787022611 11.099975548390434 1.9904581038701514 9.237396317162506 25.117788146400272 3.372697038280867 0.7747227948171383 5.286865127282248 14.653623827154226 31.545917240578735 0.5092067981304119 0.0335413614018136 0.4277056521548308
37 7.786365457685231 5.732274392311211 10.48486132494825 2.378800852292895 9.329543794540607 25.372621751190724 3.083225125343624 0.9839122316769239 4.635187582822705 12.832578438360226 32.35752605940755 0.5084523408287255 0.04569464199434674 0.42621839426224123
61 7.491206613032693 5.707983946206113 11.22123696355377 1.823556511374043 8.813620900688022 26.042592313313957 2.954554262831729 0.5591145460377048 5.784650627525518 15.065420303366109 33.173255153362895 0.5094773078277727 0.02300321755540191 0.42798622088980626
62 7.575007229463448 5.881496882513566 11.033395104459453 2.045973978053341 9.404691008028667 25.532687878383438 2.9413906025197996 0.6374826869071154 5.446463027168566 13.813678733663652 31.67359122663588 0.5098061056749177 0.025711731327582296 0.42799181140007164
39 7.74645257601275 5.740293158854517 10.495208364080804 2.4184364862123346 9.525815966419685 25.364743447063116 3.0305982026871727 0.8126237963104205 4.6519055322227 12.90245795705395 31.802402628018868 0.508711994923726 0.04643028979864613 0.42649836363629756
126 7.545320717079168 5.333451290018893 11.000380537278142 2.190999380770085 9.391558610946094 25.72571440517388 2.8334350928906735 0.7698017539997871 5.398774930616643 14.21543948313689 31.958216022204386 0.5068182912608359 0.05749092763661921 0.4256471679425004
127 7.900786933006322 5.429332324354715 10.908176010262785 2.1424053915199055 9.702607429693366 25.525844755402712 2.739710042178658 0.6395214701335796 5.608151749939659 13.358643729415856 32.013581442841215 0.509149089261853 0.04086907395011343 0.4266453755949391
151 7.751736946062231 5.454228358759669 10.761518453707486 2.398422815605199 10.149899091380517 24.367850774355457 3.3325346626847074 0.5664071161362979 5.27247461926437 14.90545868812557 28.318323172694374 0.5074901830422441 0.05598083905885314 0.4257477537104436
152 7.5883163744501205 5.708506227579744 10.759212056290433 2.1624747534442825 9.29302062168256 25.283649919749344 3.323123306872961 0.994019353471374 4.3133392011320435 12.779052005809003 32.633307220352 0.5075706257505523 0.04879364150014339 0.4260001972595517
66 7.7622058508988605 5.634520484766511 10.553931381906247 2.355812905346109 9.500081648627717 25.455092765887596 2.938869322825387 0.6315453580787732 5.139003923435489 13.47699143166497 31.56703710395082 0.5076668289824076 0.05391489830085019 0.42617200888384277
67 7.409524578491158 5.8675649739801585 10.63275509122588 2.2285645644549272 9.017585101754552 25.737883786920175 3.0811657144218265 0.7885319938906683 4.781396469439881 12.886537967387186 33.6407691435168 0.5093538132133076 0.034011372828748096 0.426773019984288
71 7.800675837181178 5.747534387727248 10.791788008767302 2.0174238999705656 8.583213551006775 26.523615557166885 2.7962256511835086 0.2974801447706673 6.760077947760929 15.86004115599069 32.73866060831848 0.5092866258648864 0.02837138671613334 0.42688699201195673
72 7.450836902633645 5.8059785583782855 11.327874579114868 1.8792795326408096 9.071571076642911 25.166150854883547 3.2892577896330555 0.5223634701014097 5.578466537144952 15.552017936309879 31.99636900060026 0.508222524751778 0.04909603368787193 0.4261726231069202
187 7.929984204604247 5.394612946564485 10.120032564561846 2.730327491702266 9.868480826183234 25.40895758301242 2.8003723567760854 0.7729423163112359 4.564389206540909 12.038221180246973 31.56327504875947 0.5079583529554912 0.054466864164606 0.4252605074843845
186 6.99653879727283 5.921138891647663 11.26495136059112 1.8291850791829807 9.043223304055063 26.1644872616644 2.885701092362713 0.9646099956967656 4.989175945551253 12.502337698326436 33.82046348060757 0.5088011059478095 0.041268044389191884 0.42700173286375764
5 7.938585187965538 5.3349266425906166 10.859987606269936 2.225034563262243 9.596537331940295 25.30285893478218 2.89133564903051 0.7401477141025178 5.224585347532486 13.641962285647608 32.4109030677865 0.5092295426395073 0.027364886916759815 0.4280115326229555
15 7.597928735078877 5.8401299477357 11.144622520731156 1.996282887733736 9.239052733111832 25.448528453103417 3.1878028540787033 0.31683664013148916 6.273431907862749 15.118234820931713 30.79460278866026 0.508483250048002 0.04189307293060102 0.4267957247687568
30 7.400313690960097 5.578296920903035 10.578631193125947 2.5029820263407125 10.020855646404867 25.061047728572216 2.8291308537132704 0.7544177343856938 5.581610581340467 13.04910201895841 30.505137325412065 0.505202780311191 0.07631352955790431 0.4221876287191057
40 7.423010967667785 5.80234437025121 10.818295794748495 2.1155013097130695 8.758431058265714 26.804854657746823 2.433039834117867 0.5935095549929297 6.006609149065169 14.116437366469984 33.86455026071221 0.5090144500772457 0.033718730620250256 0.42716961023296424
6 7.4838083713980765 5.640244506338365 11.093638248872292 1.923739596764894 8.925655673918078 26.337285612000326 2.6472110417106998 0.5700942756033195 6.039251937423051 14.663841302062469 33.24420310241929 0.5076161846317391 0.050151053015847095 0.42613317566158593
7 7.724075014732426 5.4817574296791385 10.649035456434373 2.318789969613535 9.734106130618848 25.32363773452519 2.9569699873294173 0.8776344521495085 4.41064606289808 13.113944258159046 31.409380131561157 0.508509318140045 0.04313983922221065 0.42703022683179753
17 7.281235969849952 5.765008750403081 10.973494449189856 2.20576150072814 9.652319035677328 25.166184100785202 3.121093145774171 0.9302411548121393 5.363904208809856 12.84445302824113 30.889000540050873 0.5056380740459029 0.07120451593830737 0.4237057681626354
32 7.555483462238541 5.524896692031936 11.079133900392662 2.008214750811506 9.678452253483087 25.15214789356215 3.028696166475959 0.735035592851277 4.79399278044943 14.034643076408512 31.309879622028674 0.5080372587020396 0.049257251767812774 0.42690645366586355
42 7.547701446515368 5.564531589835493 10.89371166855158 2.1804891515150926 9.446561114977976 25.155183644032892 3.0972644704037346 0.8054040197118213 4.537077147596139 13.88563114538833 32.28990446558797 0.5082162613774566 0.048560477259904096 0.4260684501038415
23 7.690358021469459 5.732236250296041 10.75546836643996 2.290534162266631 9.178531058498391 25.491379138038752 2.995591400830046 0.9655771527567218 5.072615255649121 14.129340759525878 32.50364824417539 0.5081448365989033 0.052262275781679704 0.42572257645604294
48 7.376207981146693 5.883427247949256 11.462915247350988 1.6284757381128894 8.502061905586345 26.379561660070213 2.8148984742834786 0.520138798506175 6.3673378736286965 15.853412904557374 33.74533830875017 0.509438285334945 0.032883666976983354 0.42763526881561187
16 7.543870167228786 5.913674232798714 11.254576235221771 1.8181303045402344 9.2230670749934 26.309828788169277 2.708924695502457 0.4895904966295756 6.552493477447954 14.67862940698728 31.376521949574443 0.5088822062961685 0.04288322094465441 0.426427623106314
24 7.699722510501703 5.498425748999017 10.977247823850858 2.163325897259639 9.771811318117118 25.56032730778541 2.7289931410430173 0.7858926940534531 5.104578564591743 13.242213777365084 31.77610259254844 0.5091144156373707 0.03885860300456221 0.4273492932070612
49 7.663073120540131 5.426691868696587 11.062084203052207 2.004833350572179 9.229556420172488 25.793786446532685 2.840295121508824 0.9856810223637325 3.672025214356789 13.257409249425347 34.04832225403278 0.5097439435776084 0.026171912509423908 0.42822415836132727
53 7.585605338122846 5.757399852095997 11.210925250500631 1.8851726326796399 9.435965423634228 25.49832199118898 3.0056646443748765 0.8671747129171208 5.357439029712502 13.621821308664886 31.911561326852883 0.5083770155809553 0.048325767564893256 0.4266745053827975
58 7.847137403833609 5.686352848545409 11.02973982776384 2.055291077400639 9.672530470126429 25.78923662595252 2.5773656359468586 0.600366274055104 5.186944780456221 13.732105105574234 31.581982644050026 0.5097966006887812 0.02172236593123463 0.42824636885262735
31 7.8923768940530525 5.370899207144507 11.106576087510996 2.015454735583868 9.582139509343444 25.86665276135532 2.6200408408183273 0.6790835996511521 4.440154442150552 13.724994199167021 32.503058615508586 0.5084466126551392 0.04432138871226068 0.4264832557386246
54 7.3319811893001585 5.7290054326849855 10.986627856672335 2.1759069282173873 9.796972427250699 25.737972257164017 2.4535499258151785 0.7678198846171147 4.504440108748472 12.455193518505435 32.698915910526836 0.508861927650602 0.044065715968886754 0.42627917375141017
59 7.589869568368448 5.643882267797071 11.189755487894141 1.992801792726001 9.819945697177348 24.78283404201107 3.3240741194274515 0.8121361042420069 4.00198562677733 13.6808390909107 30.7974917100627 0.5086384265139466 0.042355394185581284 0.42751610111693816
63 7.781459650813913 5.429470657549777 10.926969507045497 2.079576221134218 9.497334699805887 25.38896055682221 2.994413319792681 0.7784163312542938 4.922207562935145 14.58826248741201 31.357406907555173 0.5083140512801092 0.04922172816618217 0.4259340690258918
41 7.320113586400454 5.720019466013408 11.27563483409708 1.8832027703833556 9.642111555215534 25.952921789076477 2.471751195490988 0.530283356509947 5.583561337535952 13.842899776564042 32.00727967363439 0.5097003769618584 0.024073992321747156 0.42771289066393586
64 7.575282655761053 5.497912938425549 11.072342725736044 2.051944038257212 9.817788366431978 25.27180257098677 2.797484357357958 0.9130142159877102 4.727482534922109 14.167413298529933 30.76081898273699 0.5078711820756597 0.051013364734459186 0.42602491606090326
128 7.708589219777736 5.519487489697805 10.909268492596379 2.2506802784017084 9.749935195725667 25.68585187172166 2.6777978731689807 0.6258868471451575 5.393823896985567 13.818772778147872 31.350325358794144 0.5071530275633925 0.06165310271322939 0.42412731759211536
153 7.26220197722956 5.551337592995862 11.210143560547005 2.0214202763248363 9.866361343549787 24.901835301422565 3.157232960140094 0.5283055853480487 5.276641471780879 13.70876450887031 30.77526054029886 0.5090174149045557 0.036583143456624785 0.42737990755998184
68 7.68820425609556 5.803209017434279 11.228461848226342 2.0009775725560357 9.797921923886811 25.065684705966998 2.969782406974856 0.7203057882662988 4.531485160747955 13.194832432144523 31.83928832478023 0.5100337811665501 0.02127472834271161 0.428089422000245
73 7.311761558916357 5.693790097773156 10.949322452537487 2.3076156887965293 9.977908355536213 25.402329107126143 2.649049467785723 0.888822334860688 4.394987740117372 12.62719633353846 31.424265433373016 0.5078148239820596 0.05405736139569796 0.4258662044945313
188 7.601182335485796 5.521208862873724 10.967483303496095 2.0253007323067944 9.324291859202328 25.591215919779216 3.04849945467894 0.672922431370164 4.756135175791744 13.830542340103385 32.49649979066483 0.507992005988873 0.05034136881208155 0.42570623203527386
8 7.615614599924527 5.80373590336196 11.108849487645614 2.0569383068672407 9.754784073381002 25.019648060375598 3.2339600739209327 0.8096640751573592 4.314561200755236 12.721483461901613 31.440804233076932 0.5090479592652773 0.033713055116619595 0.4270484084621704
9 7.775147198656005 5.631027974866121 11.228660826296098 2.035750194535429 9.749199162183283 24.833380804476594 3.1431830467006834 0.7338899526005412 4.553430918876317 14.125862869392845 31.148799708492923 0.5083374482181036 0.04582938430487339 0.42657997500685485
10 7.664536617826922 5.591714767679261 10.465046993062428 2.3122673221360732 9.41414788807935 25.74990557162928 2.8480943538516965 0.6833068455329532 5.097910888701109 13.172369159284226 32.10699762278725 0.5094972322531274 0.034978620861477606 0.42662650190536655
19 7.6081941416527945 5.715368609997521 10.544732699972744 2.2078712696708234 8.838232667064124 26.054149525151924 2.811272183423258 0.5923439053329049 6.083908277896377 14.744640999430876 32.698290293424556 0.507415498778372 0.051301862172631454 0.42495022954412875
34 8.201627143107102 5.4452503951068705 11.04723471173775 2.1534827091745385 9.859542389069354 25.257605370808147 2.801147451958127 0.9257342431090103 3.717166330921411 13.221628231044354 32.16964688857265 0.5096078045361467 0.03115613031849494 0.4279933355815885
44 7.563690143310554 5.948022279829439 11.208918512521478 1.868488168170324 8.989585017276932 26.039631095284324 2.774610361214637 0.8501555670175875 5.49254585096512 13.814396871854633 33.22556451180416 0.5090612047026442 0.026486952941888093 0.42796932991583864
18 8.041969760256032 5.595503842445622 10.52235835970926 2.4026915658565384 9.633713585633915 25.2860158191965 3.0384630173011677 0.7886795140587483 4.315775654744646 12.987747989739253 31.66507914113942 0.5081499153419068 0.04577351746233485 0.42644334956838337
20 7.425842294571065 5.583698341061383 10.106967372593292 2.621574991723327 9.187386077577603 25.10479712528287 3.404592529486838 1.1049347566008494 5.7185465014161405 13.988851927891435 30.738505303379025 0.5044624351902773 0.08209438519820515 0.4200961082686707
25 7.736111855736814 5.7674850938806355 10.989956375178652 2.045205350944964 9.554112265382935 25.61228652434291 2.7741926954320926 0.7331175906324994 5.5584293782765375 13.792820907552892 31.57808143675998 0.5090569811933384 0.037816909494703926 0.42702933924962755
50 7.917756698505231 5.703783376478807 11.176150550968961 2.0258939715138213 9.618141594755194 24.965523044554942 3.1729242660389128 0.5251244389469598 5.194031378603015 14.393574238293962 31.138144907478857 0.5087043979558763 0.0402881446323325 0.4273258533121788
33 7.689908886082053 5.550934864614909 10.683381388273284 2.3194727283039445 9.727506750480337 25.531866496977322 2.974170140670571 0.9557590858513713 4.7140936525047925 13.017713183486357 31.034660078160886 0.5092406791772442 0.038767596626154595 0.4272714748547843
35 7.755557247021307 5.574041455455264 10.186195615303099 2.507186814365496 9.504764120178493 25.652744265001573 2.873846543755107 0.6344019975152041 5.714122058026183 13.381858761996385 31.215443114252153 0.5081169459110768 0.04974588494209817 0.42600174204433827
55 7.729266624639992 5.6218843251896295 10.952693330859436 2.162000583073393 9.672769655718144 25.02664535488706 3.086397444291719 0.6573756891531258 5.522074457205234 14.891290904139339 30.113922229812925 0.5083145716482115 0.04603406822899247 0.42679304659041933
60 7.304177987072682 5.897357750217496 10.887714022320615 2.144217402129861 9.21479528127946 26.172245695465413 2.4739039602221276 0.6131434285898639 5.9781136585383186 13.457581867889742 32.97600836841774 0.5092133817477917 0.032473046241312274 0.4282016478928899
43 7.627478033529558 5.679782173452863 11.088792152351605 2.0685643981256363 9.777833961314537 24.97464188932175 3.231870754024383 0.611470507764768 4.798500058465655 13.634218628221083 30.759682286528143 0.5065081573009738 0.06620482595404927 0.42307918870269334
45 7.151765380074981 5.724438515552783 10.667333808063352 2.3317342029037507 9.307442252987375 25.492985389979218 3.116277127309352 0.7813853306546035 5.9835459548329615 13.51291810909732 31.178797994136886 0.5051471509481033 0.07881504318750844 0.42109010807776226
65 7.620131436092182 5.815577836965236 11.216139199818487 1.887355307916138 9.315784243455356 26.392629100067403 2.363476930858488 0.3916941555764151 6.231932362984806 14.254739651812349 32.55837184158491 0.508716231635398 0.031200463800444424 0.4274979554439128
129 7.569118688695355 5.707081839125403 10.785566993707436 2.2134389735773405 9.495381793774033 25.263500803869505 3.062213511476881 1.222454975205384 4.077784421051909 12.758355503867408 32.531644407905524 0.5085099044626303 0.04943694893456721 0.4248707569517808
130 7.5854930170798225 5.674506277419401 11.423847096992922 1.7695725404778115 9.078760820699628 26.12031412119863 2.685536692079398 0.28928404923986206 6.898977094984554 15.849260786585225 31.86700479045504 0.5083480214587401 0.04422051800130894 0.4268214481175932
154 7.801852359082491 5.550067476643425 10.822387955652843 2.328038545208343 10.007583614514067 24.97803220465402 2.962018235926559 0.9527459761243832 3.790953658806474 12.303486278383973 31.876937591871144 0.5091053111509731 0.03459102672928048 0.4278028262865991
155 7.72474025793481 5.340369703363362 10.96416503125531 2.144572890678845 9.131045369975439 26.021463975044718 2.7540279249735904 0.881036234534448 4.940542688453874 14.649266214163495 33.12292437231506 0.5082647933023818 0.04806715593303486 0.42670490600374805
69 7.69698276310688 5.767578178147124 10.955282659490921 2.062769155487604 9.529696998197183 25.754038502108827 2.8961237429259885 0.6419777031281868 5.3071451405393155 13.667583937824707 31.2378422865047 0.5097045474325618 0.019388026480584495 0.42870202203189406
70 7.890897591759916 5.65075564904401 10.888586416058224 2.022196520576586 8.796514254020293 25.815587464613557 3.2064585246486366 0.8429524620758367 5.041537144937997 14.524376236600006 33.066639240310614 0.5097770191121614 0.021911478581545026 0.4282186301959165
190 7.647733436126623 5.531761749638902 11.041873915994211 2.019034233897735 9.499791473184683 26.0167055939542 2.5153818952767018 0.7756013000820544 5.104125264412426 13.550094594518006 32.82899609757304 0.5095527571921677 0.021861938921410185 0.4286650172439884
74 7.453909524581629 5.633147862565048 10.935969287466776 2.0392068180323975 9.167785943596353 26.2232130954711 2.6987557488568767 0.5950817625768614 5.044093748219243 13.573259159379491 33.157998007805595 0.5083862088607536 0.047733041860701195 0.4261554355468252
189 7.7208659567126245 5.7753750296672814 11.22773520875281 1.9780141688725472 10.022755320547494 25.309560872351252 2.6856897263695743 0.8402804895069148 4.6755208745647225 13.14465536115489 31.075220962945625 0.5087810153971346 0.040354668186697536 0.42713928762029085
75 7.711437590771428 5.770043261195764 10.936470067311857 1.9086340251263305 8.670291562070096 25.97566876743302 3.1935077330147896 0.7683484854637392 6.161156606992188 15.321335648299529 32.30528140599262 0.5071151345864806 0.056785122297620914 0.4249860585192328
76 7.678982109340881 5.592047286545398 10.614063955507461 2.5010234654264822 10.128766411305277 24.7868649232442 3.0779520774877245 0.7450779183071997 4.310153903302243 12.28886847698907 30.891495470780203 0.5096446084795968 0.029800378816900955 0.4277187803428396
77 7.628420224895015 5.907424377012606 11.121410606254058 1.8571779671376476 8.651616963676332 25.902293898396668 3.2181499262287794 0.8277016564712139 4.979281985756027 13.977594849211707 34.12685759400275 0.5095916960957276 0.03053787452325591 0.42746586705050504
78 7.916700284840092 5.732797087038061 10.941114543461941 2.023258015444159 9.296123975583823 25.52531048106913 3.1135808774995235 0.8169066026202889 4.711144562809455 13.854624373698389 31.93916045809051 0.5091572114741804 0.03858284076505515 0.4265892044876546
86 7.534183983989374 5.923979336386419 11.02745573975951 1.997873858084909 9.014636344997228 25.754302849706356 3.0441987338954557 0.595230395732237 5.896312204158752 13.457249271964034 33.035476617449184 0.5088310861320553 0.03677030250556804 0.4276803211306869
88 7.399502347304731 5.812550935596301 11.006271909700642 1.9393428488261266 8.809636726948876 26.422215874866986 2.7547984007472746 0.3439263603513028 6.620145699650652 15.142672475638674 32.33638631332938 0.5093357994587241 0.032457084497136954 0.42810780851684166
79 7.355466555352954 5.869475805304149 10.317873786909965 2.4187529469341706 9.105216835164224 25.66848702754122 3.109897102640582 0.8114301155019097 5.176170665608049 12.997342513332125 32.299802406973306 0.5078668507622799 0.05072815903576275 0.4262518853241978
227 7.480824088733024 5.792101996469787 11.06402956733513 2.022040027634898 9.324526775728868 25.681834999294317 2.9006597968775703 0.7723291455431747 5.156425431014972 13.2284735593937 32.88355249455614 0.508468082453527 0.046069070732119535 0.42599327141657606
226 7.764224245110674 5.499113835614297 10.835055685589758 2.0768772800426247 8.985795367102506 25.71493690889108 3.0980810229866456 0.5936685362132823 5.2079349053526185 14.90565969116552 32.5127845682515 0.5085453080762532 0.03746590183796461 0.4273751327163394
87 7.687143743869688 5.713258284058877 10.645267485667784 2.2599078921134623 9.10433233457216 25.439145015049117 3.1403301545703486 0.5150224485527446 5.635981488378029 14.566422228741606 32.11321246649021 0.5080775018601227 0.04704419595733918 0.4263184395775529
96 7.868793677273624 5.629409661120167 10.665528212124695 2.3201859632066033 9.629647172759721 24.84500711736461 3.2746592217233514 0.8591873232829884 5.095193905314811 14.226109914098558 30.11950676721607 0.5078177795163482 0.0471736054950934 0.42692034391918954
97 7.334117658059289 5.773768668688918 11.1788800891243 1.813510989864584 8.488707561065397 26.884294176037052 2.503819529156084 0.5543876217957338 6.050688577598268 14.485622293465894 34.97547348415312 0.509622184615811 0.023930032711343963 0.42736937699812955
89 7.599981666981661 5.562082780559216 10.82829180490678 2.0885488141449757 9.240176916718346 26.089971757932524 2.7367646471673845 0.4134132388973451 5.805316280205323 14.643248017700778 31.474234240978387 0.5072559727427248 0.04895173886976051 0.4272311198084726
202 7.947169622390862 5.538563398541839 10.990267669396424 2.0163765929372492 9.159307280953337 25.75030978852056 2.8303203347733255 0.740459305913408 5.681604775315006 14.890380860476055 32.292933001048674 0.5068319456709818 0.06254511044662359 0.42478109264192343
201 7.482429755084023 5.672368913009798 10.672066384771195 2.2204006974943464 9.56427616164566 25.706137157946273 2.835887222093561 0.5918796784537402 5.338846288394 13.032350411915374 31.56756389320159 0.5073161102844782 0.05367457099631163 0.4255555874276763
101 7.5051632625607585 5.829931615036661 11.119435813095095 1.9877580092150375 9.300154484567875 25.475318847256183 3.114946281003655 0.7058471936284222 5.076641347092459 13.531877757621919 32.263056802229855 0.5091302887145026 0.03355580632183204 0.42729148542790346
102 7.914713722804493 5.54289848924899 10.766531788129866 2.254050736098698 9.583076641364729 25.770023459367398 2.6537393810631285 0.6451788279427807 5.442070719448971 13.90311946944489 31.67999960257781 0.5093829115498595 0.03641767807325121 0.4279189396727387
103 7.7017498156280455 5.75337944911401 10.724334117059916 2.22835804135544 8.928639454522743 25.910346638626116 2.9332781347795986 0.7216301453880328 5.271761019597098 13.898050573659619 33.5109877995467 0.5085393137485336 0.047323644495305225 0.42633957031661485
111 7.73345507000032 5.789880283374543 10.78353277519314 2.1288660932988916 8.859524881245223 25.702363387380675 3.1432385423906326 0.7073938176873401 5.4033839870088896 14.309609980048814 32.94824668454985 0.5090036988087393 0.03173332524048893 0.42754054955916204
113 7.734086068446909 5.583907815564958 10.931275999784527 2.257647529490811 9.560211330876887 24.415403606812067 3.584010392516271 0.8338802466251201 4.5399542228862835 14.684845688544717 30.790610972121 0.5061452646149853 0.06216630628109079 0.4255580520117386
104 7.952335590614311 5.624498802861183 10.59338681429175 2.2785673367264656 9.221354172796742 24.89202470513146 3.6543684660759137 0.7184369592458943 4.727997933961724 14.234620517642284 31.34900445120154 0.508920711029931 0.03904280526531995 0.4258382194698457
112 7.468661371676433 5.73812349026286 11.006998890842997 2.0110610700732154 9.32643597993512 24.97503966203874 3.3831855430971913 0.672010326474012 5.292806695533817 14.291256640039641 31.577976931724706 0.5087666028439349 0.046247453146940454 0.42546246368969803
121 7.529294828881148 5.896477924932165 10.947781638950575 2.06482637493372 9.207342411496349 26.0927622748122 2.7794221763384375 1.039163934826709 4.828882350937173 12.545200813386352 33.306075063665645 0.508796566297406 0.04420121320583626 0.4262065583563048
122 7.540202570329707 5.523137558234423 10.763141450833949 2.2290175114519633 9.248254163867227 25.253933250285744 3.22170050690432 0.7695377411748295 5.691636162720023 15.068573055337579 31.25150960672794 0.5052156954128985 0.07113748774677446 0.4232699181018648
114 6.960702542701211 5.932312819652534 10.493179377826278 2.197147963021695 8.811276229214705 26.08860994578078 3.0339365817256327 0.8424285571576622 5.435252276870973 12.981675205238638 32.947984508225446 0.5074640151646945 0.05661097382761034 0.42552321863009457
80 8.12263875513528 5.465428213048416 10.807244527202798 2.2454123899898275 9.22257698755697 25.596473448938262 3.01702840616709 0.7376695011382652 5.386573430893236 15.005731506826393 31.69768227484181 0.5077420010019752 0.054042760232122046 0.42533533972110155
90 7.748464295312125 5.70141794744824 11.044991269937888 1.9730538167638296 9.388159217117833 25.593433554254624 2.9777746956572413 0.846519517167468 4.888753727417406 13.776337619657278 32.05159475194498 0.5093084948413604 0.027986673659455397 0.4277924960519471
