# timestep 9850
# phase bcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
1 7.418620289653619 5.594014546803344 10.883725585732709 2.230209312500524 9.345780500274513 25.015335438106064 3.257547732728477 0.7106296650123907 4.958091939923268 13.563140575236671 32.669878583345785 0.5085840948421171 0.04598213349701133 0.42657192258942794
2 7.692206362796094 5.718170486857027 10.905285926203712 1.9735054322909424 8.840813886243277 26.106866136772236 2.9290151674992493 0.7911505290266595 5.313544727753428 14.634422403048298 32.74968805571146 0.508395816353607 0.05053368292825507 0.4261209822707191
3 7.554710889039738 5.738437378457624 11.103099935856035 1.9822621481647615 9.340092396284144 25.964616647659252 2.636348118487515 0.4458008815408758 6.024809971607775 14.420851389382868 32.051234297014894 0.5086226919324022 0.045390657768783836 0.42627350447329176
11 7.666114017654767 5.742953652043234 10.958889507352865 1.9432284101329227 8.701894548690573 25.790373990674233 3.2433555512460344 0.6078080881798619 5.594120547155887 14.371024960402597 33.46406711947025 0.5093713609854332 0.03089985576051441 0.42810635544093534
13 7.565242792222304 5.824953833908368 11.033126191734647 1.9303271382364748 9.228658014398116 26.206767086254082 2.634072328486693 0.8610561393341205 5.25693829479954 13.445624132475434 32.50672353089113 0.5091199731863609 0.041297137646041766 0.4265462917016524
26 7.3029057032959885 5.716604149087249 11.000039168998562 2.180607462544259 9.84098270803699 24.816724976115285 3.202671709442093 0.7621889130919534 4.719609596679645 12.576567809582123 31.51335341856623 0.5091143212117178 0.03829225621159049 0.4273067070938997
28 7.479625366675756 5.714280181748326 10.912954781067471 2.1596718181621406 9.59138966402526 25.72618259612152 2.6937228123728114 0.8419273339544547 5.201033344084989 13.299351572614043 31.955759832936963 0.5089569597931214 0.04256771286676949 0.4267967643405369
36 7.7540836658969425 5.467121972205843 10.278536094188519 2.550094120029393 9.494042071028343 25.47387829881973 2.994091141677362 0.6474817947197308 5.177354794640312 12.989213186221582 31.876678302689257 0.5074416457233328 0.05684070295226978 0.4254769568106297
38 7.500990773045168 5.865305886393686 11.08175412536224 1.936427250738277 9.192289119116088 26.005868224901203 2.719707587994238 0.40576192935207095 6.043330731813804 14.261458985632206 32.38311891814503 0.5097738837945294 0.021898158100641784 0.42816382555922766
4 7.475789884790633 5.679658142070161 11.257153288868999 1.8749335869076598 9.265388857776992 25.45042614186869 3.12128535297588 0.5164191347931142 5.101609077687174 14.623059003963647 32.04861593994249 0.5091028419130802 0.03552903017698934 0.4271445125794292
12 7.63544052140649 5.82181095740547 11.105889912993304 1.9277152686674912 8.903123640852849 26.229919184487215 2.762467371386142 0.561467205801653 5.9516257586952 14.472450062986226 33.28041322722659 0.5085410343066943 0.03977105967460332 0.4267633786092202
21 7.531261344979817 5.668917799865318 10.77402992180438 2.0542811701042054 8.773951186047775 26.147662868498287 2.9077028918860863 0.5631452690445392 5.610049521588806 13.985388852168652 33.88566724568569 0.5099096445238633 0.019650057461081883 0.4282163353203576
22 7.825347779790228 5.4703865225175345 11.005271682762094 2.126937555971023 9.625417080953529 25.74901276493386 2.536482198642606 0.5334621699647033 5.728537590182053 14.385678406370163 31.68582157986854 0.5081934599084642 0.048743196374852166 0.4263365706457024
46 7.792700778498727 5.448541678793061 10.688684483668602 2.3287274980063564 9.443407179781115 24.864558167558148 3.350439588229247 0.8101400826737795 4.902826631983672 13.929224926159304 31.793460479139622 0.5057472355972313 0.06976412952187716 0.4229341482894861
47 7.523572421496034 5.7818378296777 10.964621714957778 2.190554224547334 9.75623241701726 25.226605410291405 2.8305105800928616 0.7070744321568828 5.183319930173348 13.060455730318237 31.771057345225852 0.5086296578527874 0.037532941097743626 0.4270610208648142
14 7.719956599754464 5.667260735509159 10.68236747495541 2.391764859584498 10.271509557995422 24.954973409463168 2.9643159122492455 0.7576917596801415 4.011072621918461 11.875872294147072 30.165632549048496 0.5076848770586756 0.05139486605296857 0.42611984354095817
27 7.860810635424026 5.70142007582045 11.041871636915962 2.0304413997722404 9.396313901379333 26.673445114567926 2.2027101614977465 0.4949934392366773 5.855588399811463 13.98627395331253 32.4321328823072 0.5101089004011963 0.023788923886682384 0.4281612309467445
51 7.629363408331899 5.597846754934836 10.652270000456689 2.33602510860796 9.784586250817474 24.87507439766994 3.186486865078599 1.0059003432053228 3.6951536149694513 12.417676778651543 31.995832969127513 0.5080026970313573 0.04395582199871441 0.42696747793621687
52 7.579357583684123 5.58204465033571 10.72210244331052 2.23472952605173 9.342292651695177 25.38438424009658 3.1624610525023993 0.8077301409090302 4.629961231398554 13.613714974706824 31.93797900068159 0.508652230760845 0.04263917431550301 0.42689621878718775
56 7.489556350153607 5.713043138544369 10.769750527658077 2.140583025972356 9.043144472539574 25.69632338093662 3.108505690904291 0.7328587684087315 5.853965564698245 14.149719835488117 32.49754329222317 0.5094101008158591 0.03236638842866397 0.4277593187929048
57 7.5455136259646345 5.899579797043151 11.142238903715876 2.071636734751872 9.838216078891746 25.354906265597588 2.81879536345598 0.5595663141496015 5.220634768814277 13.037445905832797 31.404849831448757 0.5092585990553312 0.03557380939102915 0.4279954948387013
29 7.416871792412094 5.796107054363446 10.869508527343738 2.0469733587924304 9.185422725144806 25.85473095252044 2.804451210155163 0.8081040897184992 4.873450837387438 13.482105719233449 32.710444824622506 0.5077926553177547 0.05712541972170675 0.4247032670351896
37 7.443642363615535 5.811136594746495 11.035985318889217 1.7963015647019116 8.413150012445033 26.60372743420972 2.80270595842379 0.7076255853249345 6.16003233937465 15.114732294798545 33.81603626042699 0.5095753436700314 0.028045424730420387 0.42861531828074473
61 7.685173523120725 5.638653975694516 10.95698889792322 2.1419580068478337 9.536873100408908 25.149783447005785 3.1574995060364985 0.6102563431892325 4.910656682158184 13.903066887289334 31.59557749553648 0.5087227621618766 0.04524851464509792 0.4261249122575793
62 7.647527092189249 5.63714435837211 10.72103764846645 2.354379523274315 9.808984801335843 25.558711338003548 2.658390339997935 0.5211198185074837 4.980807953280206 12.99036030295076 31.500265836309598 0.5094462321052067 0.03435438498224087 0.42765111676287093
39 7.8505347973910045 5.481595745038047 11.07414724095964 1.8996966644479236 8.938656327633286 26.095599336516006 2.9245742397012053 0.7352052088647933 4.805705807522656 14.559588657055661 33.46422158708306 0.509729704265352 0.024462574372529137 0.42764255215139146
126 7.464806616067553 5.830531283758437 11.171023492170676 1.8922301775436663 9.262021551821466 25.696992239824656 2.856213124131317 0.6578596057051445 5.548986847517206 14.562220058228766 31.67371688524685 0.5076475605318789 0.058903093716017055 0.4250570204670005
127 7.8038662052682355 5.557292459515736 10.82483597727475 2.086558826110964 9.426047243141529 25.561403260301045 2.862177717639144 0.719712367795094 4.789810176707274 13.84018578864987 32.20053661473385 0.5087462496032668 0.035468539677820175 0.42715475445699136
151 7.725574618503153 5.472405558220677 10.097366833064351 2.676894132300211 9.986288703564393 25.01668229796915 3.0551835013375293 1.0040444791256644 4.825123229362818 13.228609149161194 29.32886435694837 0.5046458297548968 0.08003557364505555 0.4213342837468997
152 7.758475724809249 5.732239387709005 10.952335377007644 2.1443704795804237 9.465803082997661 25.47219992262095 2.9639362290643776 0.8281719203624559 5.060964553666821 13.974098323997264 31.621742604082883 0.5075340788722525 0.05828380136424403 0.4233723825872849
66 7.361894071187677 5.873276650064507 10.868471425428275 2.0254442088704203 8.716818536305057 26.149082447624007 2.843133685221558 0.6682191558665703 6.082058095163277 14.888881423400539 33.059245505962174 0.5074893165421058 0.0563164570558699 0.42533270157019926
67 7.710161383015065 5.7706371644622445 10.597096447438753 2.4849113424063476 9.86632493495641 25.07496492906081 3.053753628553614 0.9196803482012113 5.208411821422284 13.606843637883859 30.045521226872243 0.5066581536090388 0.06485343842039798 0.42379210869678546
71 7.985971379031855 5.420330428819685 10.805452570035069 2.225348622545432 9.388143600902687 25.725815777522907 2.8216216263495406 0.588578691049216 4.726700743198252 14.027543178368525 32.497115708088614 0.5093211277354902 0.03530123426928409 0.4279685424760922
72 7.756281476511476 5.562774414243136 11.149686056880629 1.9579519350128636 9.536646822319446 25.209206352561605 3.293749216105757 0.9929996346210358 3.679055334886165 13.120715165219671 32.202578162166276 0.5088429860694275 0.040865588718264075 0.4266927127718588
187 7.434532236524578 5.566193596438229 10.296354199622915 2.6133520514282136 9.935396448936379 25.227860637462438 2.93081692592844 1.0507465322837959 5.519773778245041 12.872828160945788 29.69303230916322 0.5075671111675641 0.05098594704866658 0.42633002038262996
186 7.327399811288179 5.86174894109566 11.27094137520336 1.8493320617782794 9.22193627712262 25.81223301244886 2.8291321130809637 0.6830982286395115 5.677614273195097 14.095670433305806 32.57252156181419 0.508942819500521 0.034676201943057115 0.4274199566423187
5 7.670816845822715 5.555813281192376 11.267517188304776 1.8352020594657077 9.245067340672895 25.639241100552848 2.986735579305149 0.7747311681337207 4.577285576729546 14.377074976236978 32.66176799666991 0.5098247066603941 0.02691278268083618 0.42812953975515633
15 7.834494531787123 5.392584492393064 10.889359856031183 2.162383542246743 9.676991219755152 25.696407122533113 2.6453649271230537 1.0537764085657944 3.7708619216074704 12.940464563979257 32.74644335707866 0.5090122149360922 0.03704860059022425 0.42661174751010855
