# timestep 6750
# phase bcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
24 7.6584351075161745 5.7420395688858425 11.221550972664932 1.9314957788919758 9.277902371278792 26.085281053936082 2.577321517170263 0.4948802798752795 5.744319845282623 14.256802656949544 32.31611193522657 0.5092007272852269 0.02113635421578419 0.4280316821133947
49 6.9902353573420335 5.7196725074743595 10.617376120844872 2.201195854484342 9.35531889597822 24.920676922207612 3.3232807126390416 1.2168423298621862 4.725744891080732 13.547007976447926 31.345133784692067 0.504924223653772 0.07544119494741999 0.4213318455384507
53 7.719720119584324 5.655529515822627 10.663062474918169 2.6147316459379883 10.338630214003464 24.249682108557998 3.3584041348330156 0.6273659400128265 4.62071708053128 13.275985970591965 28.30611118804152 0.5069045820831708 0.06242769570051154 0.4247725946066146
58 7.774436585848456 5.780187251137297 10.625794333970878 2.348640090593702 9.551410735325698 25.758451392082904 2.617664574459927 0.7466186028508892 4.878106070345541 12.627731077254058 32.51941703192955 0.5084409436937247 0.04514455944077362 0.4254939804722126
31 7.67180484564787 5.626028844361932 10.902570403495307 2.069815560943028 8.970351836105591 26.22074682290166 2.708769610484068 0.6735268325752755 5.177791594797056 13.92387946795384 33.576764290231274 0.5097437671582686 0.019265885586454454 0.42868514771271676
54 7.7121792133180564 5.696833807878861 11.077472012420317 2.014276750786224 9.521644629957256 25.44948858814974 2.946095245320227 1.0586539658471148 4.712501464643642 13.562711931580465 31.883302939179906 0.5080424954578796 0.04755645001874597 0.4269098055334677
59 7.472770866655559 5.724392107265263 10.953214422437178 1.961539154682523 9.119788618673606 25.634544662846142 3.0805182911951694 0.5906278601624001 5.389333347342967 14.432114453416649 32.331196022713115 0.5092125956801143 0.037810262375174424 0.42740893163307797
63 7.664902471363454 5.689120278972856 11.196319630768066 1.8680591985346549 8.933769460863996 25.789014583621434 3.0768223121896714 0.5955954709124188 5.456571171003856 15.055420323329072 32.508530794845086 0.5089689597606758 0.041651039557553324 0.42584862856663674
41 7.437104591535705 5.761416378853042 10.768538291066205 2.2023838575229076 9.610566851985844 24.88140214257358 3.420100760026681 0.6265403422625344 5.267209041345227 13.84466933858441 29.872320947130216 0.5088276174663738 0.039999099886802406 0.4270826966577165
64 8.102424246200627 5.647740068962699 10.862618117987024 2.172432939514331 9.973936037647091 25.88112708219321 2.4089402934997435 0.3599148283306094 5.690738953171065 13.845023397578894 30.23046049570573 0.5092348273034094 0.036980794092266664 0.4273782415753449
128 7.258329056668844 5.898667782235979 11.405602606259006 1.7867011148753376 9.485337921264913 25.301903619717905 3.060454773370006 0.8371794721732064 5.51415523889651 14.18860990646867 31.238136559902802 0.5095765975754967 0.032348149881130356 0.42717559728917104
153 7.715521933507463 5.721732314495506 10.858691272230264 2.2235193002654765 10.042262960790062 25.371894921971844 2.648537352834788 0.6636508482197598 4.782895647594148 12.725021706830963 31.03381364345024 0.5086220381605489 0.034535081564113175 0.4274297945594241
68 7.634664892944098 5.771525203734739 10.994108613236886 2.0896078450347426 9.587812993607857 25.25556507062405 2.945016542272886 0.8741346798843943 4.82237574315672 13.181622284212912 32.27310086363308 0.5081611475129065 0.042295041337054605 0.42713358347222763
73 7.632537390836242 5.777230218499927 10.678862874139144 2.2802734698724563 9.499321859050976 25.816895629843415 2.755634608269451 0.8098192462684964 4.550063048475243 11.883369722840497 33.290841404541034 0.5095571325866164 0.022593412006660304 0.4283068749884083
188 7.156482870477348 5.6450054441079525 11.047989738870116 2.0771600807431505 9.558319735002414 25.12582382153366 3.102794446823837 0.8383370884838285 4.537178265811278 12.885069008834066 32.51822031944121 0.508557707657292 0.04221178195909827 0.4268233335912694
8 7.680449279703387 5.7037520427858786 11.024221150792822 1.946899835610822 9.354473812384349 25.071360354654495 3.4498738657364147 0.9187281669326098 4.539061539847102 13.709823065323045 31.760003512060678 0.5051864858719165 0.0708343622976643 0.4241645245834401
9 7.426513451505626 5.729280757317023 10.92109010324001 1.9050717794650869 9.057276071978942 25.90732543685891 2.885175864280573 1.0146376705221942 5.822794398284022 14.283729327818351 32.35205098097671 0.508852592910075 0.042091117376715226 0.426981555529707
10 7.623194692655062 5.609481569638664 10.710611011226522 2.3032515390074524 9.821957022650153 26.472615958373922 2.0223444686573417 0.60597163543404 5.6002928875900135 12.686026214247985 32.16282862669192 0.5068256782792113 0.056623828343767904 0.4263754163168172
19 7.920788546979133 5.1228044814811815 9.978096051511782 2.7086028743866324 10.110677087261944 24.824232699170672 3.0012375872302743 0.9293996917467605 5.0949364065365375 13.64990539538409 29.564634178423287 0.5059634468696151 0.06899392467567066 0.42274621729598133
34 7.857666023978002 5.588140431767661 10.695850673618233 2.495834757438535 10.495679120555375 24.490882925432473 2.935904493114572 0.7455236584621252 4.976310564327185 13.097200441608749 28.892901975308202 0.5072270843196152 0.06243722935163621 0.42465918965539295
44 8.104140190005415 5.0335354008753646 10.85425650611814 2.4029083014616552 10.444958049127543 24.254506699462723 3.1554631933867037 1.085400924717479 3.0302671590808288 13.4089450864368 30.218581649578482 0.5061698749955548 0.06790142160184975 0.42286219434285416
18 7.1966240457781305 5.415852172622328 10.756367711489442 2.431952013422463 10.035529508169304 25.068264765599498 2.9709943403746792 0.9759985722199012 3.8587683594326427 11.881909591278834 31.595544202007535 0.5084028893831191 0.04217370930226145 0.427173318819083
20 6.863903265401916 5.618942218509391 11.296921835725293 1.7472719381542232 9.110075771797517 26.047800688897887 2.8935279610398883 0.8803306269036535 5.142634047940125 14.216093847631715 32.30677486858918 0.5085694002111522 0.03428558646297857 0.427587501918842
25 7.679126771106801 5.386454675364729 11.078398343806091 2.0043518247164966 9.42381877381999 25.735101915844066 2.7455265200022057 0.4944308259249804 5.379414143242548 14.697663508392269 31.850036799046133 0.5072900910061359 0.05020869246762915 0.4252520507263109
50 7.310613123646993 5.614654807815642 10.135735545398754 2.730403557302692 10.709364356064691 24.143933636351246 3.118835029363519 0.9927769384300522 4.237049898638919 12.414175289170977 27.700340948450282 0.5061942318408668 0.06638916338004906 0.4238162414171815
33 7.590143074374101 5.409564602916127 10.74140893735038 2.281546147794874 9.613573858338308 25.639274892826222 2.8205865768082434 0.6729092571614728 4.7109697096313035 13.836346580330195 31.624432554152413 0.5075733987864376 0.06013351875781082 0.4244664339338684
35 7.580920336390474 5.732822165671619 11.104151027356291 1.955557328910163 9.299353565809493 25.80213448559194 2.8517640679392273 0.8869579051182405 5.2283541839684515 14.017875695887277 32.267574978311586 0.5083775339732962 0.04659352740823235 0.42569334560274724
55 7.446556714586519 5.670153224789789 11.043854345107906 2.082923508826606 9.53596376547586 25.366837457083353 3.006652416727611 0.5187014047372581 5.066281599511268 13.552696752726657 32.20716249381126 0.5088370835785025 0.026461191227254946 0.4289408756686804
60 6.918978682641154 5.883678017254462 10.87848321693643 2.103765124669661 9.48804949364619 25.750819735279094 2.761204444839799 0.7638830779910043 5.547231375017324 13.042954628455146 31.76090193345249 0.5086726267470161 0.04585750138882263 0.4267776424936175
43 7.3474244595858496 5.517111429948258 11.163381581064183 2.0327097124469953 9.825638740073268 24.821336643885044 3.0060777289884117 0.7575828445121122 4.836703073400542 14.345492382658493 30.97763063027604 0.5091576700951588 0.03293458249721162 0.4274468012949246
45 8.16795921698225 5.392593266241598 10.88192951994923 2.215009684529562 10.043750957261505 25.400646893536575 2.6402179960358723 0.6725577333187457 3.980413983944354 13.2303144000824 31.403181418754464 0.5088102423689845 0.028864010515264476 0.42831295002140857
65 7.671597487754875 5.7921417776855355 10.720688946278704 2.2606588410503985 10.299219069316392 25.13543646095932 2.654345472362536 0.47054154095086365 5.277316331911585 12.946104976887971 29.724065026834978 0.5094905194797098 0.02870180601683232 0.4273256978266108
129 7.909556097083792 5.413811069042092 10.997138960011524 2.1620134737104 10.197555998075194 24.67935929855833 2.990120703880485 0.4094251213046615 4.841082853957755 14.596442130468844 29.482584318270092 0.5083883277737891 0.034053727419433875 0.4267558973997414
130 7.793284718527428 5.788852446228475 11.152655086087506 2.0928598980946425 9.962845409617373 25.46622335549344 2.593732635043899 0.9574062340332152 4.812278228242855 13.226257921831715 30.73050855045244 0.5069487673445308 0.051181435459060905 0.42646200731518724
154 7.035386842426859 5.779684196962887 11.011240589000625 2.1352076305293095 9.776354570417404 26.06472822793499 2.3943128031780225 0.9412794475790875 5.3344414528264315 12.465100062097811 31.082800292466832 0.5070154358845648 0.060536699513472784 0.4250617540331638
155 7.647899448190291 5.692429646018164 11.42825992305806 1.7478989963441842 8.84539968865268 26.27725226343367 2.7555572763759244 1.1752796795731637 4.307976921379647 13.969043291358226 34.424146354017985 0.5090775996103515 0.031246568347490136 0.4275811872579989
69 7.853675637291205 5.426068151233635 11.34225635524578 1.8219481779411388 9.36441828924488 25.732723802378235 2.790175903032819 0.3987374256108124 6.36639840685114 15.723498352757664 31.339172740866044 0.5077617753451442 0.05158488248823564 0.42582354571244874
70 7.685175953617707 5.58644936159582 10.886473968129184 2.153223977610751 9.313293382462891 25.900815220322038 2.6077254987680147 0.6941264202579399 5.318165814732052 14.229702594956834 32.444937257592855 0.5078394170587966 0.0529774232112879 0.4258105209577921
190 7.764506082532986 5.396737254430958 11.041980759266185 1.92968170452911 8.918275731322625 26.305602545841335 2.6688927940967937 0.486719085681463 5.6533926013464315 15.454159593039986 32.860008954388476 0.5094217398576333 0.024763175969168792 0.4277565496157816
74 7.781134950736578 5.614642563135043 10.826855975659884 2.182655402912925 9.3419797328927 25.939859304585575 2.837911835008737 0.6932481608522664 5.3688679609369805 13.81809288998782 31.968775939641908 0.5072330836723888 0.054084928660098806 0.42633458152867676
189 7.438114815198259 5.6928839850447 10.761523779325156 2.251517618645462 10.415444523312246 24.490336827108884 3.018625277948958 0.9135864959838252 4.365501381711663 12.43925561509812 29.78608356333901 0.5090426142605596 0.0383641742086458 0.42717087341126325
75 7.59211729064748 5.678511107297781 11.40746007230479 1.7583057543940082 8.938659466268614 25.936937921945216 2.9931433676269563 0.9264365891537686 5.220853194078327 14.60427319416692 33.178014892853625 0.5085796088884373 0.04460137414765987 0.42697959459055923
76 7.48332622647055 5.7345603108351275 10.93532785011758 2.234878112334084 9.546651235067623 25.233507628838755 3.0446843596612507 0.792439783756149 4.843270584783241 13.823197477020065 31.348303778421513 0.5064669967023832 0.06860148677315038 0.4228006301041817
77 7.508490963593967 5.773635107401119 11.230227225524867 1.9302687427297438 9.569895915861382 25.39176153783553 2.9509165934333166 0.5949110336567999 4.990590217214296 13.896097474182891 31.7548071658964 0.5095974507848013 0.034614710577129504 0.42741678290815305
78 7.162795870852246 5.902135110868457 11.075595684059438 1.9587488463991174 9.359965545678268 26.073141250431124 2.733965583075741 0.6306722417244924 5.70198466176729 13.233343597132732 32.041673955801635 0.5077187522578565 0.05042616789591765 0.4264030302961167
86 8.180011646896453 5.430001087288662 11.169184807154938 2.048327533612656 10.13367954552492 24.690110209901594 3.0669544491300362 0.5725578576670705 4.43323578979401 14.149927039331768 30.156503424198277 0.5100958599813656 0.01856012864032325 0.4285042128441943
88 7.774092227156919 5.583195073956975 10.739446559675486 2.19933461561735 9.365629379051548 25.9363632553718 2.733421937378411 0.5772512927728816 5.074982317387099 13.905490587086012 32.22289082835727 0.5090937912857539 0.03330185165709833 0.42833048326564455
79 7.638487226011856 5.821783927507486 10.766191852087818 2.3215844959480925 9.507939310330526 25.300006528683827 2.906913305925799 0.7393231289519994 4.941479069772702 13.520732247235202 31.89920592326574 0.5077930006042513 0.05176246365912709 0.4260871487495545
227 8.050070107485741 5.292562870560905 10.130413405799843 2.592072502712375 9.568421658043349 25.094876567012527 3.107263702796275 1.040993349857711 4.033627384393127 13.353526412080688 31.844421515296922 0.5079616376817448 0.05034836777560885 0.42492460309866487
226 6.87154849890237 5.633189525951658 10.298075988966936 2.422214233173574 8.893678625063032 25.017464059215087 3.764490186920327 0.9480781806272757 6.106083031027137 14.082827529394091 31.05629369161154 0.5044916495528485 0.08382814960811652 0.4202401037301957
87 7.631042642842552 5.67822455597659 10.914006220775034 2.301374426934172 10.283304820697634 24.407507371852333 3.16639876980192 0.9278731280209924 4.13995784935269 12.627623843263134 30.49637829309061 0.5102205994134361 0.01859423002921121 0.42865767917918535
96 7.652953275753604 5.7843745955697665 11.310554575341275 1.7472894357696815 8.81455342361482 25.905066746042433 3.0786646096738357 0.5820906613624987 6.101448034751639 16.036884988031364 31.950531998737347 0.5083667584406835 0.03932567271441799 0.42688704062621463
97 7.5188562088008375 5.79358221852111 10.797245472457115 2.003338189326791 8.337525741271538 27.056471848796548 2.5253463522292905 0.9347094743451577 4.9011876150064255 13.42570078160108 35.97770402322403 0.5096510224862284 0.02838071466084682 0.4275602475030822
89 7.866375735358409 5.733360503530886 11.047665430555075 2.016511713331433 9.324368240215897 25.612335641866565 2.871041675234898 0.4725324120244526 5.931283857075481 14.812058858503061 31.56441653767221 0.5099283267190375 0.02699080346384723 0.4281570880335043
202 7.778574314526535 5.937918641481272 11.121122540807496 1.9719676615184754 9.5627726105971 25.566781545948952 2.917888812869052 0.604992881848411 5.842370935249193 14.076311478293992 30.703297957143874 0.5087067062515576 0.04049076197584513 0.42748271235182406
201 7.237149858180952 5.911035196870615 10.542229529042727 2.322576068422317 9.243282085369767 26.23454024805227 2.570104276919158 0.5343291625876849 6.147422004820404 12.729753848703705 32.7833575244359 0.5069977997953056 0.05229121833770792 0.4249342687727408
101 7.437265648299463 5.746567726349951 11.45022456233218 1.7391665017527853 9.31284924947079 25.426381915312888 3.153275938551655 0.4080605039773665 5.658540849059935 15.425308006611942 31.078062610317204 0.5092593089179609 0.037839037041924616 0.42669255909211523
102 7.807565235355639 5.584542312249499 10.70685369172899 2.403542433927885 10.155105593980831 24.585321734046893 3.1817766502636182 0.6420945794015068 4.590412220174634 13.463177469523112 29.672963566392472 0.5084337668058719 0.04261096068511422 0.4274276109153066
103 7.876786871764105 5.626765864072236 10.791946841470592 2.1834702212585184 9.352857126047356 25.7979522340741 2.8460793326765432 0.47618813561116924 5.582717507749735 14.444437920814533 31.46648188477247 0.5080043584696491 0.050257626676303825 0.42624166801039426
111 7.563354418984431 5.441659056401154 10.588423650756537 2.4096809303909477 9.679744139964548 25.617950960932838 2.8548550132509805 1.1151801670656627 4.483298604835022 13.24554194595531 31.38555294592944 0.5059155825354956 0.06945486854790693 0.42340579582296783
113 7.590897198618152 5.795401121851187 11.344212662985235 1.712029093922635 8.783701054773523 26.274101235273633 2.9337174995675013 1.2513617955301883 4.354524280291936 12.915886554699531 34.92154035926329 0.5096759333376037 0.028359162760971498 0.4280710978773881
104 7.353648356639993 6.014848327063848 10.654691965446085 2.231745964121603 9.071737519232101 25.600579617794878 3.112873646148984 0.5309276485274538 6.079238632617721 13.21671387378363 32.704922847726664 0.5074977876050687 0.056355706713460706 0.4254391242395662
112 7.637248752895578 5.387515203684455 10.630186061879416 2.497489310509693 10.26772297745527 23.923904933632816 3.6066972269631083 1.2055454303827835 3.0277679805211744 12.130627961648473 30.55904470681037 0.5087677874429827 0.04422602202590294 0.4255596058925789
121 8.186256521646785 5.421793695989719 11.330660998316045 1.7577593935036673 9.103212268998243 25.74015950872746 2.9806204707041553 0.7922105804870818 4.254643863997555 15.307988915506364 32.52239767712079 0.5090365813820998 0.03862367066907403 0.42721484605450866
122 7.821285944469942 5.560554299892721 10.705628573637153 2.175967951681276 9.161774971694634 25.967437398411857 2.7685229423158577 0.6498973607645985 5.36422628594018 14.04100790729331 32.68425811841443 0.5087278322642894 0.03757117070842262 0.4276723215053027
114 7.686345297069439 5.645304684962449 9.994079117984333 2.66624148726236 9.233619417112925 25.330243131195314 3.2781003304281975 0.9007038833862331 5.475463330830393 13.228695301012756 31.211394202367828 0.5079797758220514 0.05232542845076179 0.42549318388626
80 7.396291653889555 5.756678006389868 11.07277777131247 2.012918686673847 9.446768376720705 26.20603703017763 2.4694954886826195 0.5921356706590484 5.488921074849871 13.293351269309527 32.55417926360684 0.5092104297388671 0.029732800011817922 0.42784668325934067
90 7.589077807780723 5.910972604396113 11.337706826563238 1.8129132180620564 9.227549054954958 25.580965953398312 3.1212002624122874 0.6232360498263909 5.617839990887509 14.485942499338925 31.635589089221863 0.5096088045754833 0.02642022745849075 0.4281308242970241
