# timestep 3950
# phase bcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
1 7.572998235918422 5.654575249656361 10.552702900125588 2.4426254702374477 9.756354800441029 25.250078171825873 2.8114253841952537 0.5624036521818717 5.346191479484455 13.388733494705717 31.300532059587155 0.506946612347842 0.06136381424108681 0.42541455087596475
2 7.369844251214715 5.959015417623701 11.029289900105667 1.8679897201170441 8.662017779907584 25.96633999547894 3.228616624778571 0.7915150982854715 5.586181649556761 14.46032705048346 32.622027553094576 0.5085268617103471 0.04590905714508285 0.4267147785628149
3 7.883619761912405 5.690476203518881 11.07214538035388 2.018892369477032 9.265664810449383 25.589549421707066 3.056393891126578 0.9045129775352438 5.264886597795828 14.312253299123537 31.751466376920433 0.5065493828108829 0.06250423043714615 0.42476852878517224
11 7.638806425716912 5.683319788482778 11.05714532883342 2.052353747022636 9.912291540275868 25.25790023469526 2.8202084810463663 0.9507003521164215 4.973729760871365 13.201014331689933 30.992355000164697 0.5084446823432205 0.046634838618871244 0.42560065989015283
13 7.440452881249499 5.593357602205252 10.504073786179173 2.39483566516517 8.951503878118562 25.267902594970362 3.3188866822423626 0.752253670984891 5.844603031774202 14.83871747684613 31.499842711663437 0.5040099725586704 0.08201498945819488 0.4226864375503799
26 7.687591029086904 5.658058058464281 10.596171395149774 2.34170776722744 9.94039003194284 25.108637187875924 3.029149134718255 0.6849180267409708 4.889603071308037 12.210917356540811 31.008708976010432 0.5093279531380942 0.02313993431681571 0.4286769354154057
28 7.221698696537651 5.886966627165918 10.608862699747746 2.1936106501706973 8.86075864511324 26.088388268949245 2.909550258636735 0.41964302891416955 6.519760743941762 14.057551111155112 32.67184126591316 0.5086340857179745 0.040910533633107454 0.4260888971385073
36 7.244413114837087 5.595238975600074 10.00597563752321 2.9136505725306225 9.913645936788479 24.389642045667802 3.516540428367116 0.6668849179380144 5.0385968622579025 12.609042347301958 29.389833183411177 0.5043397582901338 0.07891184445097216 0.42163060820824627
38 7.4628502531995355 5.899788409536586 10.481030962683425 2.3345724438339235 8.92711402213205 25.556319624971444 3.216253173168717 0.5178773442424021 5.6547111099473835 13.583206625086078 32.71982449567841 0.5092170256822127 0.030726019390812202 0.42567588797051453
4 7.405549431666764 5.943403955495927 10.525241245495002 2.3577796673399685 9.053149176586507 25.92778775844794 2.955274727529609 0.35251174592738604 7.032168173488773 14.579178800375766 31.160394119924074 0.5061480186830078 0.05516533635234412 0.42632979402782156
