# timestep 150
# phase bcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
1 7.513058703017717 5.420341885541943 10.82028562223247 2.1621356745701306 9.140815047882064 25.043865266203582 3.5219332169029878 0.8348357104070153 4.7577852608193805 15.08715174481746 31.44760272060144 0.5088327667839845 0.043672150524243565 0.42625521862163984
2 7.641374996014727 5.522651990833735 11.042785354770414 2.078666264857352 9.35968154505512 25.666632376566955 2.894558866246452 0.631852634418873 4.808126302727132 13.374162191691038 33.281891007181585 0.5093041714911086 0.03131131080896327 0.42695606889244087
3 7.958491683162941 5.646123766521943 10.813107588257154 2.3148639561779993 10.009778119636191 24.194545465251167 3.6610521391293007 1.2190015263743728 3.1456727238149518 12.10776310157868 31.081413841188617 0.5092992341880336 0.0236742151926598 0.4279586387544055
11 7.144937994072032 5.647840848337871 10.980124042806258 2.048784380621397 9.498720690986204 25.342283715037308 2.9176166831182297 0.8853767033312927 5.0977693092101175 14.180595831482082 31.424941222597035 0.5086654187455306 0.04532527676697575 0.42658439606072884
13 7.592811719174418 5.6826768695300425 10.521947835900626 2.3901584650280685 9.062765580072556 26.086363907887094 2.853630320055879 0.39959760435806335 6.0509571443170085 14.280947383753047 32.23955409894869 0.5083811738709464 0.04678502876784262 0.42679747101370763
26 7.8310334790376075 5.456690057767354 10.760182825657488 2.0946169879460905 8.824045203580564 26.176999055245798 2.8670871849622928 1.0265762516695394 4.223977058332421 13.986037846165232 33.7193575014141 0.5086019628850679 0.033678019615262005 0.42737735879934696
28 7.688007886726796 5.577994906654724 10.654155188191782 2.335216130026007 9.41975904444575 24.962393341709163 3.347260857010076 0.9563884364821094 4.883371189081889 13.818207219371757 31.46410012184684 0.5079458803161815 0.050449227240582144 0.42585474249936756
36 7.399351025212972 5.8599952398069695 11.468011545264138 1.6915750089620862 9.203071880381906 26.639182592948035 2.3244287388551066 0.7190696518021035 6.406916071248204 14.028485694976785 32.743926715322026 0.5088488408157595 0.02908605751448346 0.42871666931375974
38 7.675022300481919 6.0282266644031495 10.681730330488854 2.284335147441718 9.51056386744358 26.00231664200393 2.6082692725011727 0.4105390791426654 6.712374010940813 13.425938638882199 30.44035688939683 0.5064313482589973 0.06474577575776345 0.42437119433122117
4 7.610306315617193 5.507412613286657 10.503989560550263 2.1896268709699958 8.149259089043323 26.042001507591436 3.3936257231339018 0.8044461252036897 5.503154899640994 15.108444698173102 33.9684518423926 0.5080553196638796 0.05284416336175476 0.4256517943568664
12 7.142982890106843 5.596602106850706 10.134802793410653 2.6324885611517415 9.215489022267656 24.78837451200952 3.381613744800517 0.7550200278920556 6.024755341870128 14.995724190551833 29.825514016305206 0.5069958669691994 0.06265713233419788 0.42387464491271315
21 7.8145679055840525 5.370218783650368 10.992093419720746 2.1175281309368983 9.366242970498313 25.8302663459119 2.7802818024851215 0.6081660506119423 4.950271890350252 14.325206917669817 32.33725892436264 0.5093304648676236 0.030137873223924805 0.42827561930852376
22 7.0825287099369705 5.603338063470317 10.322673205271848 2.5678308062959445 9.619337271973414 25.086887817416883 3.076672732836046 0.9545377928409405 5.258009558324611 12.768477022273022 30.5021274284224 0.5053308212157389 0.07526329741626098 0.4210832208481723
46 7.2238817954757515 5.730359618807841 10.677721172251779 2.2373325508692865 9.765280875415089 25.238709401455402 2.958069447042612 0.7808934629577624 5.302543974916676 12.737517619676487 31.24761429832553 0.5090657566733197 0.03497922282817325 0.42701747097820264
47 7.634501233223411 5.837197327502611 11.30873945703384 1.7113542522557075 8.344634626629814 25.507349443759598 3.684718768286146 0.529788599003951 6.058873708421143 16.606150818060005 32.386336654536024 0.5092167349157646 0.025926482190014134 0.4268333901718889
14 7.891244029030007 5.672921168635833 10.635171378631055 2.2054031214930276 8.781714163279874 25.67099480781162 3.3459635660989964 0.8457181375473815 6.006059706530679 14.506049425637245 32.190955648096654 0.5045615581297328 0.06988661880513009 0.4235649898522164
27 7.651731724897311 5.552056290846368 10.43007673287805 2.5811826800818376 9.839333160267156 25.10700410231713 2.9655305637131595 0.8280005710817152 4.822046670624156 12.724014408109543 30.815379542329072 0.5084780673455196 0.04738620100100453 0.42610962418436255
51 7.324650038056349 5.775423742254762 10.832092780947486 2.1817856197085135 9.107770785793305 25.75881640114757 2.863984707328593 1.3171041091834883 4.554372810607052 13.379652618237014 33.28851440360149 0.5071365686756576 0.05825391231461842 0.4256258794267192
52 7.050702155319082 5.818410689942916 11.143109075311376 1.833435258133456 8.571216415807854 26.16201037865524 3.0502183711244077 0.7697844679950704 5.667814126162651 14.457410705407282 33.93339663247533 0.5081832810446977 0.0445751830954973 0.4264664953893915
56 8.075091333927062 5.155109177211384 10.91029043102968 2.085276385684047 9.051847781739603 25.393001236547473 3.151148954177868 0.8578033167432998 5.353562876589031 16.246996190545815 31.976278401129967 0.507994340731006 0.047196664729885665 0.4267637145423174
57 7.868833713647533 5.634505598198775 10.942403030623584 2.0335768068313644 9.198603180284229 25.639740339951718 3.0017360382649754 0.8766346868004807 4.4856911514587425 14.01061241350357 32.601496124756785 0.5097239802387753 0.01929466201821314 0.4282067610877997
29 7.500488549663795 5.751756217900434 10.332782596142154 2.622130442012504 9.377212402612438 24.93231574899556 3.3790243016016253 0.9859056278414003 5.104537700053515 13.410045008407119 30.9802035026082 0.5048572311361517 0.07522314852465127 0.4222231194516106
