# timestep 2500
# phase bcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
24 7.828550850742563 5.59373984274029 11.230431562996017 1.8805091698279488 9.13885067983894 26.159848215801546 2.661046242139578 0.5541031338127906 5.475535521007693 14.824309307249464 32.78941106411657 0.5091266086786984 0.031631039347374115 0.4276667298106575
49 7.696876708305815 5.847207475827222 10.5870910395673 2.4053186695754794 9.88967858141744 25.13488315818299 2.940137938741131 0.8913828285428739 4.352913430706723 11.668893570697263 31.697868395842768 0.5088030166372428 0.03939474735065858 0.42682516579034446
53 7.701475242290417 5.593645296954395 11.169556050307278 1.975445848936033 9.159011069241872 25.66465582719479 2.954673072070443 0.9735928282572373 4.410832700878168 14.06186116982835 33.44953688228273 0.5086127212928132 0.03874008483799924 0.42709669363830366
58 7.5344985173000705 5.599677063568705 11.239741688043164 1.9307443785215403 9.370428748622786 26.27934928645705 2.407831767176256 0.602089192836481 5.608233262030108 14.012027559454651 32.76179287096704 0.508830013996776 0.04443141825125828 0.42576087667975726
31 7.516474951233915 5.765746551575704 11.253014108774137 1.8402075159535924 9.125033504456761 26.04380998383717 2.730969970471394 0.6354568823546254 5.468018127129896 14.323595102198698 33.007405016442966 0.5089670998962781 0.03527494839858409 0.4280011694591188
54 7.716656980948312 5.438719182222185 10.830961917169288 2.26906026592044 9.79058207488137 25.06859695846585 2.972366551036078 0.702665320224103 4.533286026930147 13.475724032212947 31.309088521748894 0.507598446512689 0.05554113287698273 0.42573805613302823
59 7.453464250155581 5.752891867168289 10.8573031577424 2.0976841018727233 9.327307450286732 25.190957937899945 3.201486115237764 0.7249452347999908 5.264816131277123 14.276967494759706 31.449729508648897 0.5068689578900922 0.061135118866482804 0.42570901490384694
63 7.420238144494917 5.877671508056615 11.011219385082665 1.9344670289412236 9.359122105450814 25.456084935833687 3.0846256490847455 0.5815822302468916 5.832628704045512 14.446137360142611 31.011163931603573 0.5090819684897943 0.028750435258899913 0.42762357720249555
41 7.970034417536076 5.519706448408291 10.807019217703434 2.376862220073102 9.904715212771903 25.09404323489321 2.9193059040969778 0.6966498824014112 4.801342685594724 13.85080577328881 30.55941315047613 0.5067045545690994 0.0637801317331404 0.42318318590119114
64 7.612674675424439 5.780723469720245 10.941197777993304 2.1670821551000063 9.824401174723668 25.45800064605517 2.8506105701966438 0.554669549594211 4.9281557462544034 12.796816701799747 31.296285056914925 0.5095110903477597 0.025058397583320888 0.428475484766755
128 8.081871123105525 5.267015119589492 10.67728116244016 2.340835173122171 9.69620640208877 25.59867012278001 2.735332837829527 0.6776757374721145 4.935152017372313 13.470647069249225 31.675601536241956 0.5073802892347697 0.05291550217380273 0.4260713598557273
153 7.9699351649545225 5.515012880623534 10.898471069382339 2.143810727469842 8.952594820268596 25.46570945631711 3.2928153026780067 1.0607848757457519 5.057182654143362 15.374610683707454 32.071362740701225 0.5068744973222528 0.065885248102823 0.4224421161457046
68 7.549287480717227 5.568157178534902 11.110726504061246 1.9975314095884935 9.602138193237815 25.141823358285876 3.134003395236231 0.6396158302435053 4.788926748650536 14.068876235256877 31.45955461493827 0.5090022324063824 0.03826427172121778 0.4268482210353299
73 7.36562693894999 5.656675560463073 11.07463746596162 1.9806318379359817 9.220860085031115 26.267699496062672 2.573396611596788 0.5161247751255378 5.3961692422802185 14.000565162191986 32.92881785249525 0.5097996751383311 0.023786902786533493 0.4283992417133032
188 7.573807538042398 5.8657361352973165 11.124367276218116 1.9597063230643275 9.370850869357273 25.576315802532346 3.004592468418523 1.074241463880393 4.429282770790744 13.069028406068814 32.6281215638704 0.5086424809544102 0.043965317401357264 0.4265793632810456
8 8.079142469631567 5.365644529221663 10.877478916686481 2.1543184434824667 9.30841381934456 25.531505923457537 3.101461883780277 0.6438036217176291 4.955646259593481 14.907481876666258 31.858096643670244 0.5089696234538286 0.04342263523798024 0.4262358329797274
9 7.6178489334466795 5.5752741815697275 10.81498187983682 2.2318586402408385 9.480211310789569 25.425558234630458 3.0450562645119548 0.7729164838554099 5.181635348458746 13.91314983923823 31.705852078296207 0.5075898585847881 0.05217140159659675 0.42619343396754256
10 7.723307422657053 5.723193429369798 10.987200924680849 1.9133568381824229 8.396667308350597 26.234310578667117 2.9974842408574083 0.7573604095441762 5.77042131081531 15.314207428769826 34.09049545790707 0.5087482678401921 0.032115409178939916 0.42748561581485633
19 7.491972700181579 5.88116984140305 10.601465859491944 2.2994492689945867 9.335258857820332 25.464145889881095 3.0792683869823607 0.528237952300296 5.780783960893189 13.841510184850515 31.27511729610115 0.5098334639482778 0.02520816800478565 0.4282549220343092
34 7.306158355254169 5.841669783485729 10.791145282811195 2.3364824789503045 10.185758144767336 24.94995353696458 2.9575416174719935 0.570013316057399 5.329302692620169 12.578718295789319 29.641973213039023 0.5083344457011073 0.046163145130158324 0.42650857827237815
44 7.506197055417254 5.93937224700649 11.015263478234276 1.9756263133702658 8.752898092826864 26.025194822015376 3.009853493517548 0.4944632514266373 6.455693163752471 14.538438899591304 32.92122579790249 0.5095030631707209 0.029303590136868493 0.42773624542957095
18 7.57533508504053 5.875681528036902 10.830335329457194 2.105000375987234 8.95539599997036 25.906989177931585 3.0956078044751343 0.7880199027548063 5.640921455195056 14.000711226699082 32.39640731149905 0.5096854282488007 0.02541703650466531 0.42824550449622667
20 7.659674018520208 5.88658049653707 10.380760247859644 2.2717603427081077 8.603067121441855 26.808090206701266 2.672577423342552 0.8389476805434208 5.685357317414283 12.60074537608044 34.65382136306494 0.5096831248125744 0.01720472296999555 0.4289222399826677
25 7.57226778679155 5.743757726746371 11.053331469662309 1.9410423289239371 8.900933585554595 25.66301814300602 3.3461472885598025 0.6261687499123362 5.488796453941493 14.979091041171758 31.69935551347585 0.5086214475302914 0.0438913276014595 0.4269095369027158
50 7.988938181404146 5.688121970686739 10.770216069152985 2.2123470331234816 9.236528840197511 25.309578981147222 3.1461736445058603 0.654384866213242 5.356073599689369 14.654527386745858 31.843710709587977 0.5078697985880044 0.05492495241441743 0.4256265414071149
33 7.696589538554021 5.6466052023444515 11.060070373782363 2.068088827103233 9.0486031991955 25.618981380658415 3.1195727542717706 0.7722510331045619 5.205407846573188 14.177221399234842 32.99093362698916 0.5049495456331483 0.07905788063094212 0.4215245421122444
35 7.730761782322721 5.550720204939048 10.483289351403846 2.3337939179175855 9.186875819198542 25.53956470754829 3.1105005399219916 0.8054756937141596 5.831699537863546 14.80551025969904 30.857913729892648 0.5068256627116703 0.0627189418913023 0.42397651461417896
55 7.494835211717814 5.74203739589302 11.267769219069287 1.9581234255692646 9.705450535352064 25.34013159370003 2.875173738078498 0.6997527864655178 5.15439218611594 13.510899941389876 31.74963017044968 0.5095267994188973 0.02152672228039477 0.42883057964120364
60 7.777028105704284 5.658244618287943 10.631273680555534 2.2528279364869683 9.26880163708443 26.457917122753003 2.3574095061332425 0.6385091178190442 5.119615590676937 12.688819018701954 33.592703705641505 0.508896324550429 0.03346817613890266 0.4274471588854273
43 8.004071251925817 5.552367209831142 10.736229695408104 2.1701747656230395 9.089973173295093 26.08526819085874 2.7224603909617726 0.623491371348652 5.521176810263208 13.502927123417448 33.69237251106066 0.5084823636313012 0.045455420229324126 0.4264574712975522
45 7.452181432620662 5.785995859397511 10.848937046969551 2.03993111169823 8.912744587844234 25.361824485206913 3.474759273068742 0.40444755891125717 6.517798293020388 15.071030732880583 31.493902250353393 0.5093161123084123 0.03842835033167032 0.4269375695885916
65 7.623736196506695 5.718699556266363 11.17459483490798 1.9018613544362488 8.752462501197634 25.87180852380866 3.0422404712625095 0.4385669927494464 5.883104055199031 15.588506465656073 33.121140263121184 0.5085214310909112 0.04173968896752097 0.42637940168001137
129 7.637476957222109 5.689617675955005 10.656909646358143 2.3719163648709047 9.679969064694202 24.902758121472342 3.219746029993484 0.7495874202980262 4.757567560642392 13.267487632365219 31.430718841018503 0.5095918566751952 0.028080801640549997 0.4277378457424315
130 7.458085102947347 5.664509525619632 11.16327850371487 2.0369886611338637 9.944681330462549 25.316509178160302 2.826654036642586 0.37342096143512105 5.961928975974689 13.847217170106111 30.1980758836293 0.5102094407659022 0.016638808754378447 0.42865574472550766
154 7.3743435498894625 5.6719259088110165 11.092748638769663 1.9152459520157896 8.927704626459446 25.498725098128766 3.301409273676043 1.0811835283230966 4.355686434814255 13.4938477028584 33.690517321293456 0.5090141386901816 0.03897447765355858 0.4273502369464276
155 7.628372816117918 5.529161217170789 10.507072983550952 2.620898148878795 10.357898784672484 25.163673968579445 2.6507142611489547 0.6807590589494142 4.914610781313949 11.806266347897873 30.66051784074882 0.505371665586323 0.07342347145868924 0.42265511179171844
69 7.563927207818345 5.466673947648657 10.68752177882224 2.5863741874717294 10.484716606661094 24.673335007617467 2.8051598328491205 0.7796699815738861 4.686298728486576 12.433979341649367 29.782542095022432 0.5064789629008711 0.06974712173977472 0.42287096436167504
70 7.552944962614546 5.903747104350375 11.127570176244376 1.9400634567925148 9.199243749720182 26.17544266094264 2.6443027471696916 0.9832964714576826 5.201951391777934 12.998028855984975 33.43866103190846 0.5095866444434993 0.028119742883702364 0.42712726561301717
190 7.935238447168209 5.4999426592398635 11.259301539176622 1.9651126817405387 9.587053797402563 25.37539529067864 2.8953788957287885 0.86341779310415 5.017738124819064 14.15980634269578 32.080308109196324 0.5073829777727891 0.05834115392228861 0.4245505267115292
74 7.572505433007148 5.638984050411183 11.305146655079005 1.8644663756453619 9.325487816133576 25.779277218086293 2.884041373988465 0.8134182954258317 4.473469827268347 13.445141138510762 33.22067973170771 0.5097317745327886 0.02649751083797294 0.42790591650565063
189 7.705490792832602 5.535582511835904 10.781127677368037 2.150647925243745 9.110677664222974 25.821393822703254 2.927887830089234 0.3374524342933559 6.053711220527115 15.422717256019089 31.567300801615737 0.5081843243225479 0.04998306638003962 0.42520632212513537
75 7.51925056504903 5.646672595702638 10.316607156881533 2.45318827185784 9.160514245446251 25.24558965484898 3.3530910188167082 0.7480883646133996 5.796186427976738 14.78686351846289 30.757763814448893 0.5057776270353277 0.07171887997157018 0.4230593186379853
76 8.058775379056465 5.439412564052594 10.702038745291773 2.3395598844240992 9.571111547541589 25.377368614738725 2.955567959690975 0.7652413183477556 4.6575953808140085 13.801290012578535 31.74388006254869 0.5079629201831426 0.050305916621083135 0.4266070690460233
77 7.498688346060897 5.74469947631075 10.573108572137341 2.213809457441826 8.496517255538674 25.693993451489273 3.2971071429775534 0.713724202383541 5.563748997600483 14.696704501215299 33.78618101197018 0.5078103293478234 0.052046122695710205 0.42600008891442376
78 7.650350205177327 5.7192283867125155 10.900024045572334 1.9945475667746415 8.640278636237193 26.556766356404733 2.7193433553568367 0.603517592792326 5.739084656731133 13.96327787153285 34.57507243157041 0.5089177254466773 0.03115032787781684 0.4282834135180213
86 7.7027401566534754 5.814977654043931 11.000626787655097 1.9136899294446823 8.434875184382689 26.3565351447933 2.9788808875646366 0.5320681769744074 5.901667056547099 14.956598784431772 33.909200629424525 0.5096711343514485 0.01996076387817339 0.4281174110682328
88 7.810656933508751 5.783300683178932 11.162293942266954 1.8174406465049409 8.75701722623862 26.239949718102395 2.997633649103443 0.3761339363702495 6.484926002836522 15.0166555541997 32.586734201142654 0.5096539778231931 0.03122018438195114 0.427340429416984
79 7.645320175665065 5.657393463412494 11.029326878520685 1.9955877584058308 8.831945554569595 25.65791763439418 3.2857146829137345 0.7150446180974159 4.99108186214015 14.684752898950029 33.08026720323391 0.508782036604668 0.044963642207673245 0.42615765315286747
227 7.415056954050086 5.770579493983738 10.644697142365578 2.4224625748004556 9.950760571651028 24.43932763445701 3.471299965571055 0.6083513797026131 5.441863782659709 13.34067724802849 29.580275670287836 0.5040663019877267 0.07948941354717026 0.4211109277255309
226 7.737974414364261 5.647144208477823 10.275777043471729 2.6316248850503463 9.488701914981025 25.684207878272666 2.8616747274535967 1.229730882017131 4.187108107698977 12.363155366914938 31.924741664945426 0.5075714129643438 0.057918825901337116 0.42466350137168823
87 7.517635435173629 5.928302133396382 10.998888285697088 1.8323037641180624 8.077699611247127 26.272323595034514 3.250350091022627 0.5703776257211617 6.262733734042753 15.591614844696002 34.03457718276606 0.5089116840999387 0.04092129932913501 0.42654929241624756
96 7.717566996963388 5.805523833646669 10.935050639376136 2.2186398928029343 9.620229765713363 25.30475214073098 2.9802379053450077 0.5786928381424286 5.2098477154787854 13.484687447833926 31.483635054103782 0.508756342314473 0.033035996987986545 0.42819798095210776
97 7.428032155546914 5.807467793304032 10.956062860435603 1.8316604098419076 8.451455562479104 26.4081455716708 2.92828302102853 1.0773802608160397 5.562920245035196 14.588995184961396 34.009894015890396 0.5087264154490027 0.04126135405348961 0.42650380385363335
89 7.726024381312166 5.789425343693502 10.782944088083271 2.420945482438927 10.38957206141412 24.784855605452844 2.815461377744955 0.5635879523572663 5.117792838028328 12.535382343954746 29.67734196543905 0.5075072804957691 0.05369685775664495 0.42580555662673125
202 7.374157149056143 5.550905138418881 10.836001752462213 2.3783168851501215 10.050454611277402 25.049949604852344 2.8807187049556493 0.810430395207301 4.4824044342186555 12.27736186680785 31.69861525709168 0.5080065611437752 0.047663002173198764 0.4268378309550631
201 7.774615201334621 5.722834650498197 11.019966175620464 2.0442518204580344 9.313321599836186 25.739362066822988 2.880544359672613 0.5080807739967572 5.356662376729777 14.252393807464307 32.17744900483636 0.5094977539609769 0.033371273259669744 0.42751974947577054
101 7.7139860451525335 5.728461184659129 10.754474796783509 2.1741354141328997 9.023272717668291 25.506115590388376 3.237414248444322 1.0578138551890148 5.093576111796399 14.227885044310433 32.12291914346338 0.5084679957196295 0.044505704655897545 0.4267764697513548
102 7.793852316575598 5.837532935985661 10.822290387560376 2.166837707117555 9.211852318358424 26.064199659646356 2.810943205398819 0.47410880723534915 5.987263409581016 14.06701949282116 31.76949163501121 0.5078085917455738 0.059099894820551606 0.424041521650361
103 7.599699149512845 5.732916599892976 11.18834210181839 1.8859754618500224 8.901693899305641 25.871101168824193 3.1183819259540493 0.8344600652910785 4.996248609029506 14.305612904080114 33.137528729738314 0.5093875481557072 0.03247215106760886 0.4277263264331246
111 7.4536605366120865 5.752347245612522 10.53641038736702 2.295415095970598 8.555815155642215 25.721392401936512 3.2878969119750874 0.7114769830288852 6.178622848546699 14.381408228999346 33.473734548198934 0.5070368737757702 0.05565724728487846 0.425794179865519
113 7.736332926288686 5.562043459022028 10.742136347244106 2.0981521040040123 8.767982074462788 26.347034975850107 2.87076832119227 0.2695358714970003 6.419885970162308 15.111398153522424 32.64690110736254 0.5090027657590241 0.03579950326956118 0.4270671747643926
104 7.564628691715606 5.67718164425291 10.895289627674488 2.0904524292912527 9.63080137032449 25.42355355693469 2.9653120131523907 0.6496171229767188 4.8909289644159575 13.54615596139654 31.367422980963497 0.5084326433745521 0.04807915621210291 0.4261213738888432
112 7.791451043379371 5.854395287795312 10.965639453745895 1.8893614950198694 8.10514878899828 26.21539916098417 3.424141219265688 0.5130833590672644 6.189852053673014 15.861432827508114 33.65178764110763 0.5090456358168112 0.03511490005695876 0.42782714191454607
121 7.74635573612362 5.8341046261359875 10.859362720470438 2.1506861082706425 9.4181322958898 25.447251603357316 2.9643113229775007 0.5777646642974432 5.892153127409653 13.802873175062732 31.763278850327627 0.5097074388896877 0.02593471241007441 0.42794521365733795
122 7.6823330225798605 5.776814701335309 10.976059795185721 1.916925304346242 8.820441979746752 26.637127008477393 2.4780186940428464 0.5643071023752612 6.20736408488145 14.177070609011592 33.84363942175088 0.5087752054158187 0.04446908192279337 0.4256693735600371
114 7.418977488543577 5.751960170519315 11.006314116392769 2.078012408855182 9.494455045839155 25.42623050638727 2.8860274061896765 0.9949805024890435 4.513275485806852 13.110348962433596 32.513366993487054 0.5096069772030752 0.026275367799361016 0.4279866782677684
80 7.630489837356926 5.891155805380799 11.2378159009493 2.0035260986608656 9.921010199111283 25.06472642296493 2.896991929162694 0.46963432168743036 6.3934589224593035 14.580203422139217 29.640006361729903 0.5086436862114712 0.04159180757944209 0.42707502779996354
90 7.711670465234355 5.382569085968681 10.708041928254971 2.34680399760965 9.461664567116228 25.26622400368255 3.055088989254009 1.044574401403297 4.967822924501575 14.365469068027393 31.730047019401898 0.5057895583743431 0.0731558866291755 0.4231353771359054
