# timestep 8150
# phase bcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
12 7.69961708572775 5.2409248831354445 10.770899560905693 2.3840326515198345 9.951895414737791 24.78623797305578 3.0012694976149685 1.134149922374311 3.455178508359193 13.237245262205082 31.666761548633083 0.5098621418860989 0.02119966499974904 0.42851734300942085
21 7.6403679127972 5.726821251889516 10.883860819564628 2.1733928153158057 9.40348109240227 25.624201593894227 2.804305092552042 0.37535172834228714 6.0488615423087575 14.859253435469757 31.239119473968948 0.5076881653694927 0.052466463367279295 0.42585404522764025
22 7.443588695075974 5.636391308360809 10.297776062131312 2.609043603696811 10.376498671759085 24.41160863640291 3.022660522174707 1.211911622659768 5.101418815145484 12.73506395218039 28.822943177713384 0.5035635142782373 0.08583628870776361 0.4197310002543725
46 7.441369251916872 5.913066013622591 11.107274441482351 1.90009338649132 9.166868878164898 26.142729983843026 2.6782842084973026 0.5427368411331047 5.988851230797137 14.254699364009651 32.389741922718606 0.5096956256310113 0.023085844140770483 0.42836030518941925
47 7.8116397527043056 5.073535974788796 10.610202479985908 2.4866138751926052 10.243287624950353 24.75544063318686 2.941120144443405 1.0976094707878248 3.4892142450688866 13.279485247572104 30.747285639334077 0.5096050988912362 0.027895292151475074 0.4281384847860816
14 7.807503716036024 5.084748192139092 11.200372069284125 2.258778863631454 10.766595415777434 24.438312533631876 2.771664280689816 0.6721356488904155 3.852395781228849 14.02945519692293 29.144544379353817 0.5085076831723047 0.05076067193979469 0.42469259423221917
27 7.854017736795676 5.1912117709941095 10.718708434865878 2.518159922232874 10.562489903158012 24.186017219859128 3.2050182605320754 1.0751862627473028 4.047276875037032 13.469036846027455 28.57256198445598 0.5048266996442016 0.07902259542305046 0.4220508946013404
51 7.2062108939907965 5.8356773506251285 10.928513541157933 2.128819151656084 9.277312463330112 26.01672536174157 2.6023815795809826 0.8989522793428846 5.54546268001102 13.264667687679077 33.09040033076238 0.5068458634245887 0.053455974338342115 0.4264403583806333
52 7.188435462700772 5.726182467864876 10.996795246945986 2.066502774934005 9.279013023362396 25.81087663644585 2.793883677743023 0.8953731108744427 4.716042842224738 12.904045359225538 33.19522484572154 0.5085527423279892 0.038169006446553466 0.4271303622554003
56 7.588287894835736 5.3813570740044705 11.041748516710093 2.0045178951113667 9.234190625704967 25.742401250387076 2.864863591176587 0.618231577756401 5.177085939436015 14.461983788482621 32.72352402225963 0.5081747169219218 0.0514791521080235 0.4265307173643592
57 7.280792366112326 5.793160885186145 11.149249260851787 2.3129827609947213 10.651046619238619 24.185728085559962 3.005131358534341 0.9122130647584011 3.669585180944861 11.759450209974625 29.90106151265232 0.5084637865114888 0.04127153112201943 0.42740724558411486
29 7.580525266305361 5.484547728923553 11.225069272430789 2.0714166650143526 10.27418542312508 24.988638437261283 2.771931226985347 0.9358528603135621 4.514663183600561 12.6612966891886 30.960462743538073 0.5073573051472196 0.057953039251224026 0.42414590772730093
37 7.678905830080472 5.31467885002661 11.008509603196194 2.2347585605150213 10.322046152674769 24.49106839397002 3.1637962934463424 1.244924766768547 3.406565563744108 13.081776893855828 30.517458389381858 0.5083149696968912 0.04886602068460375 0.42539586574755905
61 7.4641167754215445 5.798636110766817 11.122277152431664 2.011126622488859 9.406257389561086 26.03350259081041 2.413085318923253 0.7745105559762483 5.654636599281889 13.838522238207448 32.77511565820094 0.5089902249632703 0.03281236386009125 0.42848256048196304
62 7.7828961839658755 5.266538637627061 10.718331195003417 2.4848951074816634 9.94435287575892 24.834845153273264 2.974710410666397 1.038173324866316 4.425510414470475 13.988890017761904 30.77054395963485 0.5064967925869095 0.0612284993848683 0.4254148559024838
39 7.265344640013995 5.5089864093721985 10.664387106348537 2.225149219656346 9.455293842104862 26.422557281926384 2.2507582523069094 1.1501090511220036 4.482362065443886 12.535245951866276 33.278297811604396 0.5094353041779265 0.03514529973318509 0.4273226394131297
126 7.136988821401778 5.898242572703647 11.182037840798223 1.9632994599453473 9.600448448000115 26.022333004440295 2.3830161287647043 0.6722559413197875 5.980857337122338 13.075237715558949 31.86242759224089 0.5086577214451573 0.04100383763939621 0.42718785754011546
127 7.448719072326963 5.688975795686848 10.86409450475563 2.2411317909432857 9.370081950843343 25.324460234357534 2.8241645905611787 0.7726219103969281 5.62191404055944 14.352309215200465 32.271190942364264 0.5041749355734702 0.08031227310687503 0.42112826229812994
151 7.285383917753906 5.81227969942547 10.598471154576643 2.6234137770963892 10.430675126263312 24.355848622574086 3.151100679071844 0.9353837987391768 5.54927969546196 13.528452008395 27.758618200697313 0.5062987848504386 0.06600236131958107 0.4248900649060269
152 7.790096943153889 5.7186251425835275 11.015223487249063 2.028342273584364 9.438794664895976 25.576793361990322 2.9030083522931998 0.500277136462862 5.691454558009464 14.24669747828326 31.6288500649071 0.5090153112945195 0.04081917742166893 0.42690831855950606
66 7.804259975329767 5.542546784971253 10.755198943577797 2.081658538916323 9.199310092656297 26.376475331350285 2.497668730219178 1.0770034729552196 4.677427504301119 12.960122423278678 33.759632402146536 0.5082592584713312 0.04481678737532748 0.42563088082717143
67 7.769410739504947 5.42911559710065 10.511992627321783 2.577872649902987 9.970411420336585 24.187919407296327 3.3318310123336428 1.2371590055414392 4.45590024260471 13.937470948467167 29.821009346055902 0.5037124720162097 0.08482284245302217 0.42026785378867826
71 7.621729427553005 5.754652290395669 10.951830112098225 2.206092581080762 10.113052505238256 25.2821127276031 2.650042802271132 0.2887625782344405 6.167137566028248 14.40932873409397 28.97869690347641 0.5075205325315356 0.05597175052002571 0.4257915761205392
72 7.52704180935044 5.9846384000788975 11.197650808736297 1.825008903483271 9.452525451778387 26.397431315244035 2.4466353662119973 0.6347663446203593 6.383219688059553 13.559811915048613 31.72077774388304 0.5078886078341234 0.043443949651200284 0.42643443991128055
187 7.640057061870273 5.368347004627313 10.131404409729154 2.9348646114265167 10.102104909671453 24.883062846936486 2.8725877172863976 1.3100107988893102 4.320596660874899 12.446215517618333 30.4534305221572 0.5069979895002259 0.059749969457503646 0.4248382097847508
186 7.722583383222897 5.21718686029584 11.042466414074728 2.050529609806453 9.196545423509598 25.518774466839748 3.051424535325137 1.1598932720472008 4.363715194623251 14.607622488026736 32.65331180867643 0.5085667885483145 0.0395532880758705 0.42735942993799136
5 7.653807529371307 5.647189740955768 11.055223057906781 2.107311446320413 9.904443183550203 25.354007022463033 2.7653788628559712 0.5371192130862887 5.245916005485197 13.768093308299177 30.791942036698746 0.5074590849059227 0.053609804489745845 0.42668417036933864
15 7.282280964754138 5.527572742790134 11.13940129323631 2.0559433902015765 10.385065145451572 25.92708511808245 2.089581384877603 1.0131121629425552 3.8584987406196363 11.519409922019156 31.676471007249212 0.5077536663175604 0.05154613354112696 0.42597484945165226
30 8.004242721255403 5.694834717425433 10.979690220186928 1.8380363273208042 9.06947265021502 26.446369991361095 2.630356549078186 0.9790053049396995 4.95480760138494 14.325995142075183 32.3984929961975 0.5076313287260587 0.056150717486501356 0.4261419723563616
40 7.442914504598336 5.547744983390312 11.071973204396453 1.9922203580572555 9.712762705200708 26.7366811270011 1.956710021784046 0.386185395696286 5.589664633882472 13.785753816331463 32.00631100175294 0.5090234568190328 0.03631039317002846 0.42771558369669505
6 7.415148255865248 5.57409630216337 10.970284026730988 2.408948203587789 10.736260473341028 24.622999942054125 2.904331725345022 0.7678925981280943 4.4482265444303914 12.437557737021566 28.929809939419787 0.5074361821936745 0.06035556286743842 0.4250907973948882
7 7.335971331110242 5.802782099148893 11.474215918109344 1.8041581620239269 9.657120704381924 24.969492320367518 3.2410939569976986 1.1150194232547388 5.1156090656890925 14.606959947032202 30.314874665169306 0.5085185588483478 0.04276448758368075 0.42783518031345513
17 7.585555349863533 5.273923745649987 10.897870767428918 2.3144298511074406 10.07252583666437 24.910609545102105 2.8200130574212494 0.8689139314585832 4.238375355635712 14.308313920484233 30.63648380043872 0.5076467179163175 0.056907579058333185 0.4263939195310491
32 8.190667925946435 5.42169288076734 11.1410326826499 1.914797834718274 8.974156908402922 26.059210421851336 2.876533489447192 0.9185008192091649 4.465815785962645 14.62370536186539 33.61486210678014 0.5090548126163782 0.03115709448612146 0.42822633568327567
42 7.5444035906366835 5.625622204226166 10.988659866867726 2.1135884808188483 9.598672639557574 24.802468420709943 3.1821439349912484 0.9873571292542548 5.165566442673498 14.125630424011389 31.46529055793787 0.5074644134982843 0.052834139248216956 0.42642900286628227
23 6.887974803584818 5.5574183102260974 11.081314455404152 2.0741193203622736 9.833262071031559 25.95556263348312 2.3280709705250406 0.8793609105225082 4.897846169440371 12.315194996778827 32.33945319130077 0.5078836274665968 0.0473347854894899 0.426105580304669
48 7.330997630425742 5.711747393654167 11.288936603723801 1.8496438823380508 9.48605275863632 25.188037572864836 3.0383146990639087 0.6101839533010119 5.697224607950224 14.688638912755597 31.408751822843723 0.508233626516217 0.0441996381846758 0.4272853778236473
16 7.2771499089732385 5.2431805743513 10.339522480570135 2.4978860541578234 10.380119661172534 24.3059854880357 3.0778914213424717 1.1419154628339168 5.382661466053301 14.03683989280549 28.47077833517439 0.504016033880737 0.083743833099827 0.42100478075262104
24 7.754876966824359 5.345492898532963 10.541482747809734 2.9205710236964504 10.740704751515189 23.76272538211787 3.257278602988555 0.961346190710044 4.0595872093189405 13.35728145446631 28.173787125177846 0.5062334983424779 0.0696218441596596 0.42380217156889244
49 7.910387523781236 5.503536911466808 10.463481253903883 2.6507841033055293 10.148208859504413 24.749665677141927 3.0398794437988292 0.6838887171528798 4.137692402480353 12.336809357409109 30.567674137216603 0.5092463651881161 0.034557606462752154 0.42752070849628326
53 8.061135735651794 5.583658514774589 11.404294740314517 1.7840367148067195 9.241423388712127 25.39438177520997 3.1198869618713214 0.9607090522249367 3.854042412420923 14.394041250294336 32.947819622806 0.5080770039325502 0.03930259670004024 0.4267769058065191
58 7.429027350021426 5.7455181289033925 11.210641865378044 2.008479216152481 9.888816260347062 25.65655199131606 2.486701452409794 0.4100760052276818 5.765329420699021 14.057517277720779 30.613293963777327 0.5092591141742202 0.0319159685395532 0.4276136500476342
31 7.228275013479289 5.762616860993029 10.883209563504389 2.18325765022981 9.797933116105746 25.564224267302173 2.718316618843757 0.7515402062352391 5.044323266938686 12.34596478720274 31.969685718001784 0.5084889461199906 0.039195986477546296 0.4271463888814567
54 8.030351233143925 5.337269950438384 10.145033611963504 2.644712799713642 9.61013418724763 25.399712601531515 2.868726882835309 0.8673809689131154 5.207890964090044 14.218671331487588 30.592699946371017 0.5073066314573367 0.05766558477863818 0.4253134450688052
59 7.155977735673032 5.513091889436701 10.461029718184882 2.464857989001262 9.63624291778757 25.151930189624824 2.967802408848965 0.84486031155996 5.172841416123802 13.00798769677246 31.489603561753086 0.505386384100563 0.07499395014061364 0.4218655750286888
63 7.819998635947358 5.580697323146877 10.330603752686114 2.807874886696259 10.640455090707269 24.312057363170243 2.896889911391973 1.17776907502681 4.826423473148623 12.446554442049285 28.699704770309356 0.5051256335874152 0.0760826189784984 0.4217063211902326
41 7.834874067454154 5.428056912991403 10.723210402093896 2.629124349804658 10.219593751129747 25.055642125861493 2.761592868696755 0.7754560797225395 5.033668740134259 13.398826606974819 29.821002806631217 0.5066856932116943 0.06614335428689118 0.42300171855822627
64 7.2953965278921515 5.754141753942811 11.187994634414352 1.9425613329587899 9.117128242216006 25.684964866758815 2.8802461951324227 0.7620733170613123 5.2276667533814125 13.449749818812004 33.538554495385974 0.5085385759248418 0.025897917798489482 0.42910945733944644
128 7.616257884032478 5.633958078956456 10.505328688308001 2.402479893814269 9.054359032226857 26.618660860774856 2.442031364992889 0.6041682462498988 5.822343958999818 13.826045229887704 33.068160432141184 0.5095377845451744 0.031509034906248554 0.4272658328961462
153 7.571256754935978 5.740420739318738 10.216503926462776 2.6417199531795656 9.74248913006068 24.579135908491065 3.624099343097743 1.1413208664427978 4.094226923769384 12.186139862525561 30.128841421861306 0.5064355682283085 0.07067544130683405 0.42183285717986335
68 7.427682867372919 5.141203183392977 10.616028097095302 2.2910788012978793 9.335289978252849 25.02318317760339 3.411388789267318 0.9594754736641902 4.569793111609739 14.901877983079626 31.047871447229873 0.5049645173553908 0.07373784620526173 0.42279938587020394
73 7.923478957601178 5.218999707395088 10.87171817981798 2.153976541062512 9.579468074720218 25.128415201844376 3.3165435297575696 0.9764811139181991 4.520815823506723 14.72973274843983 30.529494475959186 0.5089078532344843 0.03669990887339119 0.42726373664316647
188 7.538622012744263 5.680880678563777 10.724307923803847 2.390106711413162 9.406470141114239 25.358663822713652 3.003668340999668 0.9920819938566297 5.111563585286157 13.328508189418237 32.431429760259476 0.508355019805188 0.04506568693321399 0.426128442411009
8 8.018609888166097 5.376125774034828 10.325113325739894 2.6114091610764447 9.968088557797568 25.07281494141367 2.852894409658838 0.9803250796422779 4.310405261965647 12.891883199870918 31.078915251974266 0.5076239086596498 0.053143924541777486 0.4259095603596676
9 7.748038024175672 5.7217548472872855 10.719856972980697 2.236358301552787 9.613580317384475 25.328905467283445 2.9943278928953085 0.6593087903912238 4.924113033616751 13.21736629722792 31.33021268770528 0.5089814952585489 0.03654844740957435 0.4267236229488685
10 7.505878542315546 5.822510472616791 10.76797091845682 2.1981665526182312 9.050321666007154 25.44393828133115 3.0771351507054363 0.9395218589756315 5.461409066052577 14.140609087530205 32.654097531296955 0.5086523410737889 0.0477970239920922 0.4260413860546127
19 7.2916050084376005 5.8561859869716075 10.836144572596492 2.0810152261779895 8.648231785094167 26.529670547427745 2.698524015775098 0.7570730405383885 5.993550733965561 13.625134219619095 34.22865735377769 0.509043338399966 0.035634388278623544 0.4271635063682995
34 7.741342302976675 5.705459548872565 10.75732463693352 2.1918907064548976 9.305183898422099 25.567306642129527 2.975697719109597 0.9675515913039247 4.473378964042034 13.232773517561812 32.93712943926417 0.509192602140718 0.039962710553978015 0.4274438366893045
44 7.85585289853927 5.6008862800533015 10.819110405936614 2.162848007196695 9.10773066003367 25.64517375013322 2.940507591946527 0.6133304706977954 5.6839032262818625 14.246412045878918 32.98459585318789 0.5091474549846379 0.03709833653878102 0.4272836586982791
18 7.862365410876945 5.340536892067374 10.872334732534357 2.0734610638506026 9.064971740210995 25.797330065170883 2.946741242841172 0.5445325743059043 5.733035985864709 14.552660550694167 32.89850073701597 0.5074096477891298 0.049521290645657176 0.42613278032802426
20 7.795366005334291 5.837043172388676 11.113049995194213 1.9386722012226525 9.009408478507675 25.516653812353 3.222317749965741 0.8102762338545944 5.7978909011204385 14.862360722770246 31.93953144801667 0.5098176359848774 0.022603395907486383 0.42874927916604066
25 7.588106361281339 5.927643947472194 10.823561877101941 2.313199652303345 9.770499204798739 25.02115398265357 2.9256742568211083 0.7452582534869119 5.066666586332737 12.890329485500503 31.529486210314502 0.508686264164659 0.04322543090807033 0.42648955615490497
50 7.676949142745081 5.9377607108274555 10.959673602179627 2.163209378425578 9.18664915728759 24.968102298349795 3.3460769442543206 0.5709007536240486 5.691177295363717 14.729779491520969 31.9627705476605 0.5089585598747135 0.04354414765257708 0.4267846724993901
33 7.985374989766537 5.605562766845875 11.060725519797128 2.0708366886610143 9.533030126285368 25.208071904986475 3.023761370840031 0.6151566359906864 5.167687370671801 14.070003794716825 31.89555404404926 0.5082300459450668 0.04104716785081433 0.4272299753537483
35 8.093757735664003 5.331017925764944 10.690112645887204 2.220590137890278 9.311187831950246 25.625580559416747 2.978406803085352 0.6656413399404981 5.06284931207999 14.328446067850699 32.31004416788342 0.5068906220708633 0.060149288621857463 0.4249491025037374
55 7.249708188017771 5.775504319274466 11.157959996591135 1.8770508144146234 8.805877384965164 26.595658117435722 2.5732835200928506 0.7865274478526543 5.947611865813322 13.181958806083456 34.79701156697014 0.5084282958402246 0.0455286157921622 0.42658590697130144
60 8.0231387715139 5.1270416396444 10.134169925225985 2.9179800377780607 10.353206497640729 23.99702787666737 3.2607503983892494 0.8426058614186542 4.607852325776198 13.109732179117264 29.576397260013238 0.5022250535241901 0.09408257284359339 0.4189123258161534
43 7.730606348746088 5.862512852121748 10.6984546154016 2.1528735284596587 9.218320481887453 25.63706445754298 3.123735210770047 0.8706984640318595 5.717939300649907 13.961800693503157 31.40014251120005 0.5072098652930874 0.05414264448294363 0.4259375567653218
45 7.209043242399429 5.555688525642619 11.028625837044759 1.823011887415132 8.103454200132711 27.2090618026519 2.5044326212927848 0.7591970797599404 6.317070357207644 14.540872409791909 36.185283493994 0.5090603189694293 0.0417417938313013 0.4272551968787606
65 7.935061301646806 5.570589504059409 11.079186930582248 1.9309933012022102 8.760838909518313 26.282008364773382 2.8076203832325866 0.6522656099958931 5.9538457974044885 15.299351504389023 33.348046139189755 0.5093427222234378 0.02314400656159804 0.4284030749851397
129 7.732236763070084 5.810179301058421 10.81727860975527 2.1286987891386735 9.035512727709825 25.733341699143956 3.3057811301156654 1.3855014123493679 3.873704074769478 12.64326013774643 32.96792623204114 0.5085271066018588 0.04082779580417594 0.4276999867767601
130 7.951472140467702 5.618412281327182 10.826867661815836 2.148162253625744 9.125296648826055 25.940383129224543 2.89027619576938 0.6278880614169107 5.592742734573899 14.65879146479422 32.367291389627596 0.5093986200161208 0.02898016372626424 0.42791647300601265
154 7.897503276646687 5.490173649217268 10.686515748512807 2.2870027104712367 9.217164015585498 25.086126553256914 3.4317631930101444 0.8272614141211542 4.764475177219848 14.419043610092547 32.001503489834754 0.5093566095933364 0.030313331847104753 0.427940262040936
155 7.949842748626585 5.748114380235804 10.8735292251421 2.386553389975912 10.123212362763333 24.85106890870964 2.9158401735190793 0.556513951286974 5.515813585013165 13.364639942864828 30.088500177231403 0.5090685381254305 0.03577197777927198 0.4273308099083188
69 7.444912528689307 5.744205690020231 10.90647696807981 2.1977527593347665 9.711968412754521 25.3374695603345 2.7550807488286995 1.1464147077010718 5.043629246027017 13.211834172861765 31.192127666317674 0.5085821936766635 0.04203273638861451 0.42703820182684354
70 7.4574249114968545 5.627408266625933 10.896362800446482 2.221209291289994 9.665387825538279 24.909459774598098 3.1990096154657146 0.8186531994495321 5.650627263887225 13.867414450490756 30.839350075147138 0.5063419720647835 0.06580452765196403 0.4240317136139513
190 7.762138694821841 5.8707756818295165 11.035647060291645 2.101164705484013 9.598016323323208 25.404295858605693 2.9087682458112245 1.0905604829482565 4.777445463159085 12.902959379775602 32.184361797209384 0.5099530052007809 0.02495549044918614 0.42744667490345434
74 7.631453913015649 5.406877957530654 10.52814826389553 2.592413959915069 9.996358279654032 25.160019978387254 2.943453039167388 0.7568934965006988 4.613511170630276 13.120599578196956 30.19209851412267 0.504634920081851 0.07008987189781547 0.4241719981656901
189 7.057354779331124 5.717328495763642 10.641299310366982 2.1601197788117563 8.636830452924782 26.301330341377824 2.707327625786172 0.5893093585650288 7.322300940763444 14.990523578016912 32.91077519402811 0.5069972014234773 0.06209097732485755 0.42385912497579487
75 7.466075812349781 5.638584000116498 10.59449038070217 2.3693491566619773 9.37370857417561 25.780934399361765 2.6353045050008066 0.5910745715418301 5.4422120686977875 13.60418075559602 32.512094205891536 0.505303890726116 0.07069611259686191 0.42392578918697643
76 7.954051955461803 5.428349164217755 10.76081643667293 2.2076786848814542 9.701149534416691 25.575029657480975 2.8210921266976667 0.5901777175412405 4.6339465341130675 13.775399715139109 31.002828158858943 0.5092114035204034 0.0324736486531807 0.42752946990058555
77 7.373952025596816 5.626574376490792 11.177163963865086 2.030934164647655 9.215980250935145 25.08267647060488 3.3301271189962662 0.7322495196963212 4.914811249834693 14.47770733282978 32.309754510126886 0.508525242460283 0.04038245149015882 0.4269092418233513
78 7.550373679564241 5.870682383695813 11.177602221116103 1.9860818569171448 9.652802984351066 25.12738461233143 3.060815085168776 0.6640345400254352 5.4491954538295895 13.751579355339228 31.13280357078501 0.5093437755686115 0.027172634347778692 0.42804920974432453
86 7.839356350352343 5.553513323920118 11.099150659179879 2.1068758614284855 9.511501787776382 25.446553495075257 2.8363999532286637 0.7968414696728889 4.972309570432684 14.619717006126784 31.8264189888399 0.5064750262919877 0.06031871072698531 0.4256352395973291
88 7.672339102546075 5.669041497872789 10.711755562135089 2.331553998934217 9.727492517489232 25.950803676285183 2.432587043036797 0.6879610910342765 5.82311239452642 12.740986772817 32.0595322712436 0.5079577669747144 0.05051264673640935 0.42604965814966883
79 8.075145696050258 5.443246689514289 10.826791975462772 2.0738909953302755 9.142358333315192 26.179230356098085 2.6418887078195574 0.6636794364794494 4.706174589620124 14.086221589012364 33.34856914636392 0.5095465655441638 0.025886413694194556 0.42795571740126065
227 7.709132350693333 5.611128787856185 10.925728782601912 2.1145006383919647 9.47004100259945 25.800962270214914 2.7172859133287592 0.8110398898029403 4.713546492648836 13.36797768871781 32.007083826067586 0.5084921947784429 0.036221165331946976 0.42786841272257337
226 7.473246580962797 5.61806856282033 10.549176156238428 2.403412915091913 10.043409873658133 24.525305130349164 3.205586398886481 1.0250002683245731 5.106597696635468 13.714212512188448 29.44106621242907 0.5012942588951678 0.09681773790966884 0.4200037449624069
87 7.011695250770525 5.822931350806502 11.03637419714124 1.8542464226427244 8.644476965267318 26.421813675435292 2.776541021534401 0.6713760289159115 6.200766799824917 14.768444318642198 32.95290578325034 0.5088838232381994 0.03614687295418063 0.42771314291300966
96 7.169537645243991 5.881195093884979 11.107672135258527 2.117022052844839 10.091344050872845 25.144405012606803 2.6554254564021704 0.5002036773926186 5.309222719514464 12.778243775529612 30.994052168484142 0.5094500148556946 0.022666974149379186 0.4280090915012067
97 7.0065470982349085 5.786312997482866 10.736586093093868 2.258633419270621 9.73812150277994 25.06814209426426 2.826613720097287 0.9578443086205775 5.480407151361538 13.294086381330562 31.051408374008798 0.5066852513151912 0.06593688890513696 0.42390064978601344
89 7.659125378097491 5.895004895656404 11.216015210050918 2.0016580136198963 9.809321796279889 26.50959373752975 2.0216965577912505 0.6613891689211071 5.548274149483312 12.477913099688196 32.34683928992645 0.5093808904683332 0.025310007472205232 0.4284334224108572
202 7.63442976968768 5.742894210864156 10.91964256187575 2.1667087685109414 9.769241205183048 25.63319083753122 2.582580739340529 0.6623804866711219 5.756293113756207 14.24614733692436 30.662252778966778 0.5074284544071115 0.04784636292739624 0.4267156702698453
201 8.04991155537414 5.252528207950469 10.799098115802222 2.095886906162986 9.308743543690136 25.786114696643306 2.864592042023852 1.0650496816064974 3.9133021607893577 14.285774549587648 32.62422570488866 0.508565700753278 0.02920709686050834 0.42946853820273595
101 7.169964056072721 5.775482849115007 11.34539523478896 1.7979525076364686 8.669770504326724 26.558254457968648 2.6877583722347325 0.9903651336955872 5.378895448122599 14.121805789211772 34.282729869409515 0.5087858229655547 0.04116534404846764 0.4270128897687351
102 7.578016593693576 5.75471547012744 10.741134724792131 2.386369312436406 10.404245291040423 25.10425333801279 2.599022178227678 0.6043551809415517 5.43179177328931 12.426194076866851 29.96396743299458 0.5084009578796082 0.04550674131049554 0.42632472124960485
103 7.131710267644576 5.736811309915322 10.978426415576957 2.0418089146183696 9.007594577495174 26.032773820189195 2.879460396771036 1.212098508157737 4.757119488736126 13.312348336559918 33.53435753798552 0.5084737746229593 0.04566871076695126 0.42641496089090863
111 7.662883390742784 5.631886905821225 10.679879868215545 2.0945967517067356 9.05321230178706 25.13829790177054 3.3154377856822292 0.49935355085156524 6.341468477684109 16.012602985142333 30.882738782557276 0.507138414260759 0.05139958860984826 0.4261502855425574
113 7.959708525216645 5.538052153008388 10.726392187311502 2.4252524107389597 10.025287978942025 25.016852111175403 2.831629353763956 0.7041403264333366 4.802689657540737 13.322150863706003 30.6458590108113 0.5082623780163907 0.047846795380437776 0.42577656811062775
104 7.626615835565943 5.756386360102451 11.077099774744552 2.1229573976314713 9.950251837103828 25.44811757544129 2.6753588560933705 1.2115955834440255 3.9765795864026545 12.342677160410078 31.862105410316897 0.5094592536792728 0.032210121455557 0.4274919000375621
112 7.268754389318656 5.765620217601852 10.881287377495825 2.0535749941083927 8.952760905199218 25.926171377098008 2.8591133205177877 0.8203792801869509 6.05023504742322 14.391161653093137 32.81685004694006 0.5074764020529035 0.055087854682527304 0.4259749720376429
121 7.802124926208354 5.116269197064137 10.649128275220315 2.465232221847118 10.197940398606649 24.777297941844154 2.9357280563668944 0.9359135127414804 4.0847212635208905 12.802918355109277 31.100979614762167 0.5073502651470968 0.05550361412939792 0.42560630246593106
122 7.312434327600169 5.216513968692477 10.55076528280006 2.3873823220165145 9.851596062264752 24.752693030310674 3.042077067372833 0.7876284131070213 6.1073769510392495 13.612231583705128 30.546677612379902 0.5037602642429939 0.08483550757610589 0.4203910083037361
114 7.874087566626663 5.529192409155129 10.576130409076532 2.521454871734649 10.73192317857196 24.146489059050435 2.988321285536169 1.1288102564649884 4.453701889832558 13.170734640605124 27.795375447001234 0.5058068270364618 0.061380951736601776 0.42442314285442895
80 7.33282119977655 5.77700169373627 10.799472736685763 2.2307121752077235 9.724821182096392 25.730763816053614 2.5797497561399343 0.6989326158793336 5.376298581469407 12.689042001809545 31.822100885937033 0.5077905791501712 0.04470029337656404 0.4264705388265629
90 7.145643094260767 5.771895478790697 11.134138276615275 2.1656423294528397 9.878512975611065 25.254866918194605 2.737514188470875 0.49248609409406735 5.66036987174234 13.557159882472515 30.889676819226647 0.5082482169738451 0.04137123452159035 0.4277414123751102
