# timestep 2950
# phase bcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
57 7.7661943223653305 5.649967362990744 11.021831396323925 2.038348117366144 9.266516083513157 25.471459723679672 3.083053617362132 0.8381023202458867 5.040897023322874 13.868394710637155 32.4669819209667 0.5083487252233662 0.04466241519622947 0.4267043818855443
29 8.113564997479436 5.695456002650099 11.071937238865026 1.939929478387446 9.037672689755972 26.120749392058638 2.7527859732289737 0.5742594073837078 5.593905119938027 14.813119220329492 32.63006352673735 0.5092239966117011 0.029570122912692662 0.42839754523543483
37 7.782829367473108 5.672326148963866 10.678224008250199 2.256282111608444 9.023928974150898 25.922750338943526 2.9364814112329887 0.7511910683933775 4.947514069885867 13.632770713384557 33.11180902388352 0.5084610892450676 0.04285029481907738 0.4266074307760501
61 7.184182661460437 5.918382820625197 11.073433765682902 1.994059355560162 9.291788766930773 25.675416539479038 2.8558355220706715 0.45511874510644423 5.934814326835468 13.655618731049607 32.49308437339254 0.5091652805424952 0.0352214511535783 0.42739062436160524
62 7.691207111763682 5.718847268102925 10.946661959565992 1.9920481753188144 8.863318151424545 25.78756266303206 3.220306715929423 0.6444671519952723 5.500490907213445 14.420897361852717 32.86766869572413 0.5084622396143708 0.04110182443058496 0.4272424413812839
39 7.453484535048815 5.894359050933081 10.970579862306334 2.12455888573771 8.992614900945371 26.038524563049886 2.7934120992423606 0.7596084980570987 6.042876157131745 13.655815273219922 33.45599272185881 0.5084753711248416 0.04543022572136024 0.42580035466302363
126 7.531178173277359 5.572365341271644 10.471560385508768 2.3183693241831542 9.014468168147868 26.23245663136176 2.6916971847061495 0.9727938516963205 4.727004193807508 12.525421178069308 34.36048621388207 0.5081029218355803 0.04836657393264088 0.4268318380375792
127 7.149096366208493 5.619472301036015 10.752693241268144 2.666716426965883 9.89783254827132 24.70833727544609 3.1806112024382798 1.0231469939145277 5.031853586463996 12.693298946437935 30.974994977956356 0.5059585035581813 0.06520971319514372 0.42491941779916453
151 7.7441864357246555 5.73763546656059 11.14785610483909 1.8443358206571936 8.81106970210866 25.57614196591004 3.3786975202176888 0.601956770089464 5.597914822870443 15.477249369245294 32.065078388256865 0.5090499084481895 0.032132659504769984 0.4270401679409009
152 7.368446108464855 5.7931250654721 10.479827241326191 2.4763750516517207 9.61804860653408 25.436456758257393 2.8286332251159743 0.720867960380266 5.9705972661962505 13.501806962161304 30.863987846335885 0.5082255757271792 0.046078341141195855 0.42716625584802587
66 7.537094487969366 5.502019317017552 10.786117184867724 2.183384657809589 9.309303803287534 25.63738844852224 2.9687431175466266 0.6709504096682011 4.388880394392773 13.589190993766534 32.74777851345966 0.5095767260241166 0.029750731994133448 0.42720759429725635
67 7.679928784190335 5.679664821040563 11.160844717161133 1.9612182259007553 9.34134172562489 25.7435713550235 2.7909963580972494 0.8504945303990414 4.806649106642114 14.009120825742833 32.57035229301235 0.5092021692299771 0.03495355758812 0.4267876392543946
71 7.461929217741537 5.828153114964309 11.164626833691555 1.8732463509542918 8.955755216009214 25.83976255926798 2.9728722373067034 0.5394541900636811 6.009340984153391 14.766316382356862 32.659900285639715 0.5092764732628188 0.03360951962879232 0.4275674245371854
72 7.478012974541044 5.595651677019495 10.55648958879605 2.31407339929753 9.556151927900206 25.210774482120836 3.1113900911275936 0.7817625322567745 5.691750529692484 13.847226979312454 30.7477742819556 0.5066232659850476 0.06217085813475834 0.42360859153159325
187 7.748855368397169 5.781942038440428 11.059924138196765 1.9980467826793722 9.088240881070522 26.234507008169025 2.61295779654238 0.9193446053209023 5.1456731502915645 13.680812212186726 33.605792373441986 0.508295779488232 0.046590287033732726 0.42611809594323274
186 8.150862963408734 5.523259388493273 11.039843046754426 1.986439118901557 9.070136524022253 25.58012831518878 3.1508291046888197 0.7584381269261723 4.448044846033701 14.613957790638496 32.7389580951285 0.5094420159369542 0.03162125208411781 0.4278080109571925
5 7.668099817829714 5.83452939136752 10.711025205541736 2.185863107747653 9.274215247247234 25.788246651165743 2.805308535331022 0.8143603469141228 5.463705839720516 13.343409093024917 32.70589329847242 0.5095843493444253 0.03157254928343971 0.42769869188641607
15 7.362688352409898 5.95984600994437 10.720936283538387 2.0555205964732424 7.9783445850079 26.611063512328958 3.0819185902217177 0.567064892484477 6.836432477369562 15.121770013455585 34.52268294882302 0.5094033361970921 0.03022006031386837 0.4278956313863647
30 7.589377926234816 5.299878010057475 10.331883529265605 2.846534787776721 10.40796609010307 24.007298585595887 3.4722025925301283 1.0304181376936337 4.343664888700328 12.35491001670406 29.47918507803247 0.506928292608514 0.06146612827907028 0.4249693467895375
40 7.562262178107797 5.880954121211655 10.97679575163849 1.9727405702913148 8.59584698034575 26.116051987979382 3.0046077150903616 0.6498559891551889 6.119126670910994 14.270088450852722 34.22163029871228 0.5092050993727238 0.03175665189496698 0.42713035121770937
6 7.896212098295035 5.780712745908619 11.003923470728473 1.933454552471906 8.681128100910614 26.20138713591827 2.9727126837854967 0.636808736594194 5.798766772347859 14.871947651718555 33.26445814774679 0.5094261044154103 0.034385510569307866 0.42784026917685725
7 7.58355585712358 5.78053382684226 11.134793957067801 1.957121003120874 9.221832583385007 25.657243312288426 3.027932718701615 0.4503263279592302 5.590918571981329 14.70689136888866 31.639448548155524 0.5094527928035604 0.0321476536645944 0.4277287369950786
17 7.940941707843612 5.692499496965747 10.819047348280243 2.0618993477555208 8.64156612175349 26.264489425557624 2.960944814632307 0.6856676559924967 5.524697459847412 14.541959373993613 33.93352502858824 0.5090017474364279 0.03906727746320886 0.4266356257761301
32 7.652102203619027 5.712671537042954 11.187655658375986 1.966583010196715 9.673554914415556 24.84186503707515 3.229057891924795 0.6096789204241184 5.073666448719544 14.155969996828862 31.19196687134904 0.5095859487419688 0.030005673894260246 0.42753349564005183
42 7.8665740218155875 5.7812850931459305 10.913484805922879 2.12965290438303 9.577043550192304 26.112544083242305 2.449397925995381 0.6594875880744159 5.38910146388586 13.123298277352182 32.09932603624239 0.5095346732813625 0.03264777735753045 0.42781079408046885
23 7.542214831618871 5.6856379710468845 9.721661527541446 2.682510375080989 9.240451759521653 25.733194227082954 2.974478751050118 1.1636560163207463 6.197093444216367 13.193264673288057 30.99874431231268 0.5023071586830874 0.09005685142336323 0.4208428637332774
48 7.994977347856006 5.496873283401862 10.831483609222447 2.130087006489444 9.366502367349899 25.69838084307492 2.961218213110493 0.5796707427798471 5.740335274283757 15.340125416620571 30.064174107074564 0.5091888426490409 0.034585633519027416 0.42785802925778194
16 7.759087248049083 5.74953817939772 10.367094734135891 2.490181980333933 9.248850251697993 25.370308981932315 3.16261191102756 0.7732884503839295 5.147617887433792 13.103016717679246 32.32106054791633 0.5087616387374186 0.03555468476931393 0.4271665523673948
24 8.092404082198382 5.63403640653228 10.992488714133973 1.9811470681622703 9.02207368177387 25.785244831738833 2.939092259208449 0.6071538661807966 5.181009936467442 14.665607936434464 32.96037189346605 0.5097357357913985 0.03128807293040936 0.42700269419771747
49 7.726698518966691 5.684096968956366 11.311477554363636 1.726979136996784 8.980218647719271 25.887376179874966 3.123728011982136 0.8635552424848592 4.723011749493511 14.899119248620128 32.3691828597996 0.5091833940142125 0.028851507163966544 0.4270844918631921
53 7.567928779212466 5.535321495228269 10.742891166427663 2.3274271389798398 9.964392634732695 24.702432196848825 3.217589047599633 0.901418284581484 4.155759755053597 12.910729171476769 30.789758673215843 0.5084888513487342 0.043977046826086205 0.4265363836859799
58 7.465864927621131 5.778439704257392 10.724166155955253 2.164751946054695 9.042420305936684 25.82365985555327 2.941069494819181 0.5330047269487197 5.776151259936712 14.116054762425147 32.75279339400522 0.5081830374257228 0.04540753972370309 0.4264993799990406
31 7.861779605847635 5.633663145959292 11.046686377078549 1.9631555761047041 8.94488252287942 26.405950725499743 2.5769959001281193 1.0240894310608541 5.271233795654065 14.092145215833103 33.92252516665644 0.5093406904647655 0.026699485177724306 0.4284220787032501
54 7.7117121805139615 5.577708712605631 10.637940088583466 2.394055037738103 9.947229800316643 25.342851195106483 2.6204640271485697 0.6467354140909876 4.481794304331441 12.414716192599593 32.041511860268024 0.5086741148321714 0.038961092727343986 0.42781867246127714
59 7.516881120494903 5.702105118513528 11.256055278929917 1.9707797059798131 9.53007108076646 25.459152838227066 2.8440715789294106 0.6878522629112473 5.4358543832268165 14.008900774674204 31.99489647838005 0.5083705172929643 0.041552493440070074 0.42730874766865923
63 7.4629502902602285 5.77760578244322 11.026069284572106 2.0827989650876444 9.053507719703477 25.83296526141488 2.889828712234683 0.9967480828422676 4.453383653670646 13.4116314393126 33.59172813407548 0.507669958804308 0.05648524088437834 0.4253983758166394
41 7.466669342989831 5.673337443043144 11.03931591933547 2.1555507833336214 9.04826934137915 25.50169043010532 3.052107667661314 0.9721355598996615 5.071634446030059 14.07167553575537 33.52786834931732 0.5078035478351083 0.05405097889275841 0.425541415557058
64 7.584996325724449 5.496299335578243 10.842720101985218 2.225463305980272 9.443437806798542 25.638014538501565 2.9160750475835346 0.7046350921760871 4.446527353045451 13.795536077524082 32.23065852785346 0.5070460439382359 0.054322606629528876 0.4257448659361097
128 6.734274433281212 5.948134799586504 11.015668266588849 2.2328514411540943 9.797554206494407 25.01407615973257 2.8558726819443043 0.7716456060490544 5.474095358439565 12.480219947087864 31.707394501321787 0.5088632486896457 0.03722206555390954 0.42696860867259306
153 7.691930445174527 5.298557308857102 10.387585961286382 2.9110705886401727 11.019767656899099 23.64116010297677 3.3170162562349867 1.0726624096655804 4.045400857712724 12.408085303749075 27.45397418786072 0.5035073720569896 0.08460520237953977 0.4201419561723018
68 7.784450582801694 5.543055124800657 10.874347379341614 2.2201580431850574 9.483961695240414 24.915149568463896 3.3015293153057708 0.7290174527983385 4.962087384039874 14.597486015181653 31.19846849167871 0.5079879588396364 0.04654751423680976 0.4265144969331881
73 7.712423490169349 5.490212904675693 10.854507929106678 2.1879399782793163 9.612572555422073 25.277260516881206 3.1726335669684165 0.806596285898025 4.526782513224803 13.487313784805961 30.760247343836475 0.5089148344137304 0.04066558395683157 0.42620783603356477
188 7.753748950863182 5.52311188732455 11.14517602516243 2.101728524229004 9.818160630565465 25.2026554147534 2.785374919815512 0.7830619630653581 5.178401103778799 13.97110983066487 31.355906544017056 0.5083019208454217 0.043660252085675894 0.4269699120040993
8 7.236223311820466 5.89441996590729 11.28298857132515 1.8514113875501073 9.333008545357226 25.523391989782922 3.049388270848863 0.7184846489949606 5.174395980513585 13.925154335952287 31.812932483489917 0.5088799371991808 0.04193095950559481 0.42631995567322023
9 7.368490542220326 5.6377174936699195 11.328152985567309 1.846363574531615 9.533156089030058 25.148404688340797 3.0775623261218152 0.7636661369729375 5.002210226446921 14.249179768673937 31.49172790799836 0.5093906261908119 0.024637701882142805 0.42821826586125455
10 7.5727868486823615 5.382959669021018 10.89496668056912 2.2813352757175887 10.065864207481459 25.44161440923997 2.5480576914168864 0.5799405362115048 5.169171176293401 13.546654499996402 31.011892084140833 0.5090959164432056 0.03829848680183463 0.42775402249446515
19 7.414358625784955 5.456043505406995 11.206046270681501 1.9160671550192152 9.324613665135196 25.830711842643822 2.749538275256326 0.5642133511044091 5.341694041830001 14.574054207247048 32.583722133836076 0.5074891622812799 0.05438061433899889 0.42645914807157737
34 7.575078851990102 5.549522580963651 10.273626898598913 2.502649509294099 9.40593824016698 25.656564209116056 2.943238148951752 1.1454195353593195 4.367203180632567 12.973847776886107 32.22264497370454 0.5068505701705858 0.05921583105866455 0.42473650545255065
44 7.694441020746354 5.535820900592785 11.053357287666664 2.081686347331052 9.612344862474027 25.660712718875015 2.7747527801955076 1.0101461185093383 4.060568771877077 13.133681698424567 32.48444414381959 0.5089775013323795 0.04182234382102462 0.426849899292418
18 7.4483293527327215 5.75241628682997 10.937315433412076 2.145972532688667 9.524679267958527 25.55112596841887 2.8617106282242486 0.6132284110802347 5.102931441868995 13.52684285476845 32.07112143649483 0.5090901157830404 0.03919218174715948 0.42721327732102604
20 7.914840301543719 5.629113395227929 11.42816761551956 1.9420124485318648 9.971227841170204 24.852366783484204 3.0453814518397704 0.7163392165939697 4.249944038738402 13.973772303659144 31.02221904937089 0.5091400253722932 0.03549310849407789 0.4270566834469622
25 7.494413942599352 5.739771973529401 11.109816826119323 2.0735717947817376 9.774798193313877 25.218118227955607 2.860550015056661 0.9361875291949016 4.333996500657846 13.077575653203303 32.02820465090149 0.5085910491818479 0.04274607330452306 0.42650187361498626
50 7.362868766313106 5.701292028362611 11.026145962908497 2.234936854885971 10.118919819131374 24.843848324933695 2.9653966032268166 0.8798764621809885 4.742414857863643 13.188524325068693 30.486827386945038 0.5088088945155615 0.041222046001329865 0.42697988945497645
33 7.733616095761861 5.670026510888388 10.729348430553275 2.2162736434868218 9.752521404168453 25.784305768461806 2.505263820656092 0.6822639551078222 4.9954209941278025 12.799288001564786 31.769104399563126 0.508871154884758 0.03971842769422611 0.42743028040994835
35 7.313637680595327 5.605922672160497 11.048574518143294 2.0827911208104166 9.53830278350749 25.500146277231398 2.8790289640573783 0.8411587550804036 5.318040364739684 13.372775382027683 31.965669056586485 0.5079502379420128 0.048032611943075135 0.42619576146128946
55 7.30011349277323 5.735143435557597 11.252120969357783 1.9387444824471411 9.438887546794392 25.558431511215304 2.9372065867534793 0.7528726528449253 5.7721793922663895 13.737192252646409 32.001497221841205 0.5083118431511836 0.05225803752489782 0.42539026332862895
60 7.762565597625318 5.5259348021451276 11.144757665167338 2.104696650932203 9.742617202396993 25.019651030539634 3.0277976335372547 1.0151332874319983 4.494242561486079 14.05504788243306 31.327886035280088 0.5059906255339593 0.0646634029728725 0.4243606927174835
43 7.491093678703602 5.654122578395354 11.222821678602998 1.9305371958818887 9.912009247012328 25.064349638962447 2.92594017107982 0.6605196613675977 4.939070591053289 13.347741352468189 31.147331861805373 0.5100734331952873 0.020339419067823047 0.42852562224214674
45 7.815857690714514 5.529517716737513 10.861183992786044 2.1337441246784823 9.51058920491564 26.42174755934519 2.3276207594267206 0.9137256204203892 4.661409149209429 12.930883534834036 33.07509990202692 0.5083667364119526 0.04722410637077216 0.42567907640697217
65 7.4895847110340075 5.301392118585517 11.080247107878273 2.1108753885280573 9.695213643400944 25.2902144485882 2.9311827582497045 1.0457665331341033 3.9665164325730293 13.08524340059758 31.94806067585517 0.5073320167389246 0.058297914503340494 0.42518124929404005
129 7.694079066866113 5.554197927617807 10.569744373256961 2.3878002574367003 10.079579739722654 25.179024874074884 2.79956449098442 1.0422911244177722 4.286291788910476 12.548251548561629 30.601568185317923 0.5065970935278351 0.055927188728390934 0.42555023529352903
130 7.7282269333444376 5.584962907152829 11.36283786585727 1.8114707549381401 9.042318941645634 25.371024283385346 3.2553476504158665 0.7334077306042434 5.014244595801298 15.797161171965204 31.941460149678047 0.5083826506263901 0.04978200112449714 0.42594320499738675
154 7.5998121759822626 5.325211761197271 10.681169097969093 2.511453857280181 10.509032114246299 24.612692635009903 2.9582522682152788 0.5831666242517275 4.356383602032487 12.811667917567377 29.255548762386955 0.5078313768600498 0.05229564877096504 0.4246078488685945
155 7.619143461854492 5.504903499532924 11.29317019518575 1.726787440559183 8.834930126510335 25.76010880923512 3.4402857577558357 0.846558153673359 4.552755104392203 15.384969484934372 32.19673409180304 0.5068109383085663 0.058273328987213414 0.4249808726374201
69 7.404200987705477 5.732400243666738 11.219731453861561 1.876835192059159 8.99566070063953 25.95043581117223 2.8434703288903163 0.8374494093741405 5.123655991783958 13.877981871145918 33.77962634404413 0.5084654890202208 0.04312010061124484 0.4264662814025762
70 7.433377576647791 5.541779623288705 10.9997608572255 1.921496511075115 9.071037983855463 26.129401380137647 2.7309608109701595 0.6726523625437236 5.830346791079034 14.340160020241115 32.92652012052462 0.5086337006910764 0.04659618485600305 0.42587764280507007
190 7.8149263492011505 5.503935139905316 10.38015484583327 2.5083729110692503 9.790190392774283 25.830654061820876 2.573701776155416 0.7197635055263306 5.0262057169319245 12.872037798888647 31.211033752853208 0.507516595759672 0.05323954415388857 0.4257324998521184
74 7.398981859055056 5.548920605683956 10.392641422519516 2.4946226408569507 9.769628332296419 25.425819991604698 2.8594148410855524 0.8537234217678648 5.04456250738507 13.184365865224649 30.545103160980087 0.5045578899949155 0.08186207574022836 0.4204490189071333
189 6.909272647922328 5.763783895582887 11.017494551788618 1.973269543623565 9.60654483067783 25.792478581619555 2.547189355427337 1.0203053733501182 5.876927448454721 12.787987181529036 31.97227036633867 0.5079243255172178 0.052134487779204465 0.424874404415104
75 7.327544422657336 5.80299821843526 10.72558812346459 2.4762233845103725 10.055295447480724 24.97714587080052 2.901246701983365 0.617661982615851 5.4299116593655326 13.04763840096901 29.653929390350324 0.504805057504055 0.08104310630142124 0.42150244862056574
76 7.357715512021684 5.517438769248007 10.824984270162869 2.261066674677864 9.69863924761491 25.333406018376273 2.919418800211736 0.9036548403666526 4.872698495598867 12.582449123120355 32.21534566422116 0.5083069467199691 0.049025905282068696 0.42561866328515
77 7.780746068362028 5.534944526422463 10.793418109545396 2.3997612893248372 10.148691338813444 24.25925155222126 3.444623959731972 0.8177336162481156 4.289226932751266 13.715695481914064 29.296744418464627 0.5044432649114284 0.07644429495539593 0.42367587668416895
78 7.582239878307189 5.696251236765001 11.11908963136315 1.9517197572285179 9.539061099343183 25.64433018463315 2.8738113525507614 0.5537486640725646 5.124356247036804 13.81401309448699 31.53471716048928 0.5090818849488137 0.03774079525534893 0.42761936196684597
86 7.332171449374071 5.717092991030812 11.113235555888147 2.0017231401471247 9.240147540717158 25.693720958178307 2.9558125593078577 1.0897281701815085 4.728350302838646 13.410087157483845 32.4013686574467 0.5083083955673913 0.048384939292457796 0.4261074795305507
88 7.704559388983569 5.445966645345236 11.046366005522495 2.0550222303468626 9.238268984774459 25.550006886253065 2.9817360002685387 0.7013178009961004 4.808682531346169 15.03653158856386 32.253690708094425 0.5075315763786716 0.051852978046335194 0.4253799952267329
79 7.554478771550168 5.598134696620235 10.456399702110724 2.8280190380400523 10.424444305443576 24.497104933753157 3.1539555605994356 0.7784281985584467 4.961364132804145 12.43931634302932 29.011685546712304 0.505783664276907 0.07040988865226806 0.4232997083104764
227 7.951585778233046 5.562834963622504 10.886058843713002 2.361174893454743 10.079969552762797 24.825717947817825 2.845149701205126 0.7636037892374241 4.430400845237414 13.38831877408689 30.8836860706489 0.5066941744071716 0.059182135632634865 0.4261642891574266
226 7.309784212591626 5.80078161035693 11.192223086724399 2.0484548604583206 9.515102429475164 25.304237112850004 2.9103762523456673 0.5417194205852557 5.999953578462142 13.43444074343963 32.55179605942193 0.5080569005480938 0.04258789790082686 0.42682766547861856
87 7.368209463784991 5.773278268438462 10.972485775203335 2.18358315542472 9.9703459811194 25.29902889113208 2.7336093419448395 0.6392190060643128 4.876485992871571 12.082158593799793 32.034394059431754 0.5091614186795183 0.028297150694908166 0.427898333493404
96 7.698639287276988 5.83662354340654 11.053376226116175 2.0221875867938492 9.345097419994053 25.93949344369214 2.6683199460403717 0.9141299361900012 5.520097005878135 13.38863413916013 32.84116778735344 0.5075702909545534 0.046540736817125866 0.426649810718744
97 7.8879699818301265 5.420033321955554 10.452054671171771 2.347081479769597 9.326866717244217 25.925013092002438 2.8332195889582628 0.5277095249558622 5.78430004830072 14.443988341091586 31.238814414176893 0.509002455858571 0.0422090817758756 0.4268531437232271
89 6.974163515071777 5.719043650638858 10.846223012688338 2.124419497732194 8.851269819789795 25.78138317239909 3.054643345764484 0.8528540188180048 5.244982299340178 13.601959109994457 33.84450021896111 0.5098615085596929 0.028959853312612267 0.4272871275137297
202 7.598536117133314 5.6457037427261945 11.053043489327145 1.872960294970402 8.686203448477377 26.044082721400397 3.0489905941199145 0.8116428448940409 5.588419047966608 15.039164228211416 33.33228246978792 0.5090016465181814 0.029223058235475413 0.4288705730911294
201 7.697448885542902 5.7277935846176184 10.79122693717836 2.182711103515039 9.578550313183676 25.42992182224008 2.890760517139713 0.5544156211848732 5.190787622606579 13.375930761767181 31.671919902545778 0.5097292779045477 0.018786998476066342 0.42891417332849274
101 7.232784707929365 5.3492978274461525 10.266907526110367 2.8280860872684994 10.675218422944468 24.307007240048033 2.929657320935081 0.9048544553752393 5.6131784977322665 11.43608800998225 29.261340100496778 0.5029439358727591 0.08621310260181043 0.4215939179194133
102 7.326636476009272 5.53813631414448 10.830215651299293 2.078309714381191 8.841243520737574 26.259774177969902 2.8674193768594245 0.875163908835419 4.669666904667127 13.2564530186967 34.448032090843945 0.5091003721145175 0.04014353507230707 0.42729044215268613
103 7.675244394508182 5.520535447464442 10.798704591736636 2.260747069159668 9.324284957950663 26.25774038509061 2.5161885649144553 0.581339823914706 5.53810996986879 13.462997237758806 32.8023786034565 0.5090274732878804 0.046268442942210365 0.42646071104812056
111 7.748078843124841 5.514276575682499 10.557556481625511 2.432186927236851 10.041226940164453 24.952053651363027 3.016505874735189 0.7629428894169262 5.0658225276012425 13.514818200050223 29.532223491187622 0.5056549124323093 0.07136907554555666 0.42331675759234233
113 7.627455319255736 5.63413825141521 11.001817157173724 1.9685504600251584 8.985877771731035 25.3455235734018 3.396004681453344 0.9286827375299438 4.9740638596070585 15.404738254880787 31.71905743187695 0.506267695408605 0.0659217880923825 0.4244443128335781
104 7.5337320679695825 5.954215528190735 10.867824107743987 2.0268818986255073 8.913849957465091 25.60234422061097 3.1467196891995535 0.43810518233007173 6.578502253294965 15.179011860635638 32.00207520450768 0.5092728547626444 0.03114949618245645 0.42705191160191763
112 7.467036720103342 5.397093652409982 10.382087862683495 2.7813849535435735 10.426443009455033 24.109284402503754 3.2365812081314047 0.9780373020980758 4.697192268808984 12.558666833328623 29.18022252290531 0.5040084745827627 0.07877365760778335 0.42270565124266296
121 8.177595755630684 5.4569894201916425 10.971727746001088 1.9795324577027629 8.954398406141607 26.036186146961768 2.9972463314997206 1.047168034467237 3.86394548605967 14.020037417925792 33.41902368637405 0.50923099827593 0.036403815562699886 0.427558649903831
122 7.70008007212792 5.6113274098542 10.618401147424759 2.08361578901503 8.730047421567074 26.156368079500137 2.943507758267993 0.7068261793549436 5.5761462488796525 14.865757141420652 32.914074954218016 0.5083935379653212 0.04707401914580308 0.42587680183343735
114 8.026860471090039 5.429522692106319 10.59877560631023 2.3018651446856855 9.23250946920685 25.174709307623957 3.374082919543003 0.6603951535663601 5.05703952911032 14.660118462533541 31.351170293968874 0.5084882093655315 0.043189328758001695 0.4270443473883909
80 7.566415526028524 5.550097632765848 10.800403244168578 2.1636366143396324 8.949670081043651 25.573007303686413 2.9967242200385042 0.9531914743927025 5.30311039209555 14.96314579562895 32.978170337465535 0.5074719138328749 0.05100817131370757 0.4265547191000726
90 7.4784319996274515 5.72402700795387 11.106544970471461 1.8934594923438464 8.930542921674773 25.72867408173702 3.089681061972595 1.1313449200411343 5.567724438622092 14.596544730405864 32.40178826179272 0.5084958565557188 0.040666891410762566 0.42675541282624024
