# timestep 6850
# phase bcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
1 7.653789943171335 5.76275204935681 11.14273991265403 1.9252529236055076 9.312737815144837 25.629531660234342 2.959626824940158 0.7051514181191927 5.188375388683796 14.228264518631565 32.012352531948174 0.5098810675688146 0.020122411059765873 0.42785476213804896
2 7.380309104242319 5.62622083104816 10.98435744065694 2.1179263923126173 9.348833584495233 25.673001448731785 2.823037383159384 0.6982088043522314 5.1048916114687986 13.739397215846488 32.53731817752733 0.5082889132262153 0.047546175762646914 0.42614752092536345
3 7.092997656486046 5.718468178060985 10.78208147704824 2.1950327494828805 9.442055660948254 25.723905079585133 2.871637048538733 0.31350677123234766 6.707679890903593 14.58653241461261 30.400446377624476 0.5072100149919456 0.06226756544925835 0.42443125532668474
11 7.227179189577706 5.8427421524153385 10.34529387470011 2.5273000384601025 9.336809755522337 24.98948951155856 3.311072444056953 0.8900009175529723 6.059017894076086 14.149513162400682 30.12719172437414 0.5063112119199884 0.06464211053169244 0.4238598094764784
13 7.317893307847165 5.755510205055121 10.928898556703361 2.305533734969478 10.354485754894448 25.11912187248986 2.6264981593506733 0.693137806441942 4.829302209182661 12.375732677988287 30.557801469024156 0.507798689043277 0.05316326182790899 0.4245899930388008
26 7.484616694057332 5.842273840718549 11.257088922936308 1.7687977092730258 9.117097253962438 25.999810080152464 2.829774688043422 0.681483743248443 5.276046922237162 14.372728880698592 32.46077750760135 0.5094961476162907 0.029990705572644032 0.42771999521582066
28 7.768312378819829 5.519174910592096 11.04566356652603 1.9433836411022478 9.49149960424044 26.26824472755346 2.4160018677465103 0.37403660910188496 5.847408843184364 15.036518981425326 31.228397198886046 0.5091257222101058 0.03369004132478232 0.4275607298631312
36 8.116732580140003 5.441481580722599 10.407471870301555 2.5514798129332936 9.613536704637426 25.522587230416498 2.9360411984199404 1.0120141255385857 4.029792243588343 12.839936597636994 31.959865040330214 0.5077486981615212 0.0547060659341779 0.4263347054828359
38 7.906974411380498 5.394538259809481 11.213212841414007 2.1024612430699676 10.365629938649693 24.818727630038445 2.7634546923329304 1.0777955621320505 3.8563769298005868 13.114845372505382 30.74765868228936 0.5085952069327719 0.038363806327868545 0.4277651323865642
4 7.4666964357042165 5.548598893621008 11.351146267517047 1.807575817688169 9.889010854653023 25.186413798113307 2.89865073748288 0.9729201868584832 4.4065489998037 14.113818755998274 30.798898984212542 0.5086738819775332 0.046542464750928006 0.4269657965914745
