# timestep 9300
# phase bcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
1 7.38772506080495 5.871570429961074 10.874220802420162 2.030259400646098 9.057868973057223 26.4229633953828 2.5791511760776755 0.7824211371286729 5.475056632483865 12.83753514142402 33.34062988435197 0.5086269535114146 0.037218319422064064 0.4271786789415518
2 7.643796598539268 5.68430716364732 10.980824415575258 2.0013898050032393 8.660239402500395 25.926722714021547 3.0717720325939823 0.7935878191583042 4.96991357349958 14.72645318565275 33.91646335052578 0.5093585298236252 0.029836641739482382 0.426367813234799
3 7.961048673862199 5.307400079061691 10.873910103841528 2.078548522618507 9.050826913228283 25.258638769245785 3.471974829023351 1.000026281413902 4.9203467831182595 15.204463821500642 31.972392003912326 0.5090207101401175 0.03639935684358557 0.4269563424834315
11 7.478743153309278 5.809120085830869 10.625540820526151 2.05630177607066 7.705632247256681 26.866945383794434 3.007600578388516 0.42611312177678484 6.711430535591803 15.755686651594008 35.306530684541535 0.5094613053802987 0.025623936658770104 0.4282393145818433
13 7.616525118519667 5.689105544260658 11.333764166265208 1.7158902185212737 8.54197946245636 26.02083756553657 3.2011791146331965 0.6210987231620302 5.4614897114855525 15.578207857161217 33.33825676719964 0.5088706630614996 0.029719662473068974 0.42773607210690806
26 7.4853468045275875 5.851784839132068 10.957074591973445 2.150521684702808 9.64592922812873 25.290829609600816 2.9610778227794965 0.5766203863113211 5.241960338979554 13.101763382133802 31.717168834226577 0.5092001135966057 0.02617618303550169 0.42683892441603677
28 7.212274904771046 5.5460417449688535 10.560651062184935 2.4632619586578337 10.188009604837102 24.713568917885546 3.1141785686576267 0.7252842782617682 4.750742822120651 12.436585112221056 29.61070720992044 0.507807436470345 0.051711991121425466 0.42609217702301666
36 7.822966628583666 5.743563110064513 10.454343119214984 2.4524520698563568 9.716381408560265 24.922555757700053 3.2473391717374676 0.4519636178522775 5.706476657197972 13.46229186957802 30.45051981491895 0.5084317614821603 0.03805611034974849 0.428284926349842
38 7.575579746706642 5.731469094111181 11.137508023783871 2.0591874550572786 9.778137018065426 24.80971248932087 3.385947844367623 0.9510459953852789 4.237282720083455 13.025568735989468 31.100186992293253 0.507838962462747 0.0462185565243432 0.42689395554164694
4 6.997688781105512 5.477423149151498 10.954821201638913 2.261362988436519 9.896483440718363 24.944327334383853 2.90419074504843 1.1234808451359417 5.024810328165586 13.443839238011382 30.765691083010882 0.5049792405311126 0.0743629741233584 0.42374001911590914
12 7.801115378823374 5.4908376682112285 10.120098087010426 2.532746538385588 9.254898221366158 24.875673530137707 3.590495995934354 1.01076445110523 5.4219925887319915 14.105996450105685 30.56059065008545 0.5061805880326999 0.07171653685230837 0.4225149379364284
21 7.693803205329048 5.9701005499594135 11.004303490084462 2.000956655308904 8.82632954110812 26.211630293562767 2.7084455871688986 0.5315499444507485 6.012067873643239 14.260718232764555 33.316290570615834 0.5085722240819767 0.03724456578238819 0.428148273906639
22 7.760886743884418 5.6570279951976294 10.798626974035482 2.22274311816663 9.061309311132824 25.567370028833135 3.1019205026051835 0.8861101381933706 4.683117172019793 14.205805758104464 32.66354365212604 0.5086865291440126 0.03978054843382252 0.42682639139499234
46 7.418919463834069 5.873487418810555 10.842958592569074 2.1193159531074217 8.933064437051465 25.450177154542327 3.252102547210984 0.7083365900303661 5.639261254159234 14.033915943625097 32.92730991439904 0.5087866495615118 0.0356713783344248 0.4284251814385654
47 7.884195967516112 5.778976121367294 10.830823323124187 2.268806250711765 9.899421897985759 25.17809345825412 2.857110726021689 0.8359914103487721 4.558635128923512 12.795017812640328 31.03240954923889 0.5092702084330265 0.03356247040136906 0.42797834812990726
14 7.564476087054923 5.628182980655772 10.727695989785403 2.4137767108468604 10.49043867595689 25.221073786450745 2.5271215303139467 0.6366337957261574 5.293404927856874 12.22736808294644 29.830142643768585 0.5085856961453846 0.04139718585560153 0.4264632457385587
27 7.975258026093941 5.5694498184661745 10.81692609499814 2.0334610510895614 8.722499174681005 26.413685813567024 2.7352321483175746 0.7706365963494126 5.022184755323041 14.659306656108805 33.60990673720674 0.5089646006839506 0.03391192195593993 0.4269956892998896
51 7.3067803767569215 5.757987021649794 10.448834283216517 2.521003518363991 9.824523341294007 24.617854575311256 3.341921843890155 0.8251510321791827 5.371348621079154 13.173834466796876 30.173552011660462 0.504449470122603 0.07639792363008703 0.423052624440111
52 7.592087170768427 5.825328422812512 10.686732915498009 2.5612317687460484 9.959071724929764 24.552768330540175 3.207471667021274 1.030337002150625 4.968754793017805 13.348761145921186 30.06623598989109 0.5067701881921607 0.0587948585278749 0.4243211736105122
