# timestep 3850
# phase bcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
1 7.901005211790058 5.666220132361892 10.970743973338072 2.1287781327158917 9.49232928329247 25.81066155076453 2.6692826513431065 0.5293874783768668 5.522960028837936 14.314380149259998 31.66541130048516 0.5080528309687024 0.056271450835081775 0.4251464703351745
2 7.758326625832614 5.444247330214516 10.777746856253305 2.4275466209998258 10.327567523817779 25.09244573222412 2.6189309098508105 0.6998291429935867 4.519596653128643 12.614400142581815 30.653045180519445 0.5087254052862952 0.0431573596071008 0.42693303748384437
3 7.287883619133859 5.893472809134114 11.148160391080651 2.1891976116258185 10.655819730887355 24.950954805519327 2.6322703648545485 0.7753603932361455 4.547591743283286 11.73222011134543 29.612173028639873 0.5081633780986412 0.05110497261313902 0.42631165192764026
11 7.924463697020931 5.811226458240444 10.922561984292157 2.181232933095251 10.007876327427873 25.285894501551436 2.67815218598212 0.7575492862440462 5.012132872298592 12.273810750804447 31.52999809048759 0.5076536478111342 0.05786180566379739 0.4258686532996526
13 7.256074905830404 5.761034888742796 11.14466909845743 2.0345217916042886 10.043751560527392 25.61961689653234 2.61620733747426 0.6734223118019087 4.729994954796829 12.265418146254355 31.24387326002117 0.5072554573781557 0.05160667681875033 0.4267224670976419
26 7.445148850941752 5.854577560922307 10.886550739180215 2.1166806194486005 9.611072860152388 25.28140345571143 2.9476559934585156 0.7720643455418424 5.168937143960221 13.52206497484134 31.01128869756663 0.5084734450603957 0.04383693966696924 0.42696348195596934
28 7.9983104536668685 5.532470457949495 10.961614675905395 2.286229552254755 10.39973112691577 24.886259815089396 2.7693753842350772 0.8876777041751438 3.3603348494236727 12.174779298883019 30.909956254306834 0.5083086639557086 0.045360776325963914 0.4264942835678188
36 7.54193323093345 5.223562816668782 10.386427324496212 2.444778134898092 9.312135255563017 25.273155799948935 3.12521679226792 0.8803658014394794 5.219453830356578 14.83511970120987 31.373573748685523 0.5039020136457526 0.08111523660932521 0.42284460286188735
38 7.102398354319835 5.442582253199381 11.446916662285977 1.6478600031229254 9.150464083771732 25.728728300587946 2.9221079059203183 0.7181211801468732 4.634869097162053 15.323606878664322 32.53806693845387 0.5092656900274621 0.03018750257799799 0.4277144285995685
4 7.615294288704428 5.243830196530007 10.30799295331398 2.692112905163634 10.761065006659456 24.179133018475373 2.918606401650556 1.033530076961863 3.955895329753809 13.092288531578253 27.656161442562 0.5052016160982856 0.07081496405551534 0.42411345559845465
