# timestep 7950
# phase bcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
1 7.916653183433186 5.65258807157042 11.100459993490597 1.9146044827440192 9.408490350573983 25.49964077528896 3.0332679558938436 0.8990231281515045 4.895729652015629 14.215890928770209 31.708584163933388 0.5093320453003789 0.029860139422989627 0.4279326875431896
2 7.39332055398722 5.499555001055633 10.777993861898326 2.1914437747002435 9.194029915938577 26.249846702150908 2.6040224830335026 0.6676523998842613 6.3576796314076764 14.394930441901158 31.961024830564206 0.5063943552889291 0.060255041364893965 0.42529557800549556
3 8.165398662034518 5.4146332713938605 10.882899814382553 2.1792903972922897 9.452803433072956 25.66638366711388 2.7763446711947686 0.2693860301720955 5.972111613285421 15.887374211105342 30.55518526613786 0.5079672979274322 0.048203190558703354 0.425917407715432
11 7.820288373489682 5.325524899956676 10.87578219896632 2.0196472916172308 8.633489796401708 26.553110114461514 2.7435033159591193 0.5739389733517983 5.8340783158168135 15.197879008823724 34.04812969436213 0.5077083011506985 0.039620193848232885 0.4274506535711716
13 7.439979701203176 5.464491425348167 10.719924110249488 2.0968086380560957 9.387645605104598 25.312691282997367 3.0715058129694532 1.085924833660707 4.655857641148749 13.82335138791967 31.7050683051713 0.5051161985763695 0.07588594847893865 0.42395447487155447
26 7.068567205869519 5.738942187977952 10.398499582256889 2.693560357183667 10.306754360684799 24.494808000981394 3.2480445246733596 0.547271613355508 5.280527856546565 11.839591927117139 29.37468314169995 0.5066373836771576 0.05790818891107054 0.42490844174623693
28 7.298433810586804 5.554287510619385 10.464187635685676 2.556167504371835 9.970171795445072 24.42640346401353 3.547031453166234 1.0560649443187904 4.538607742038798 13.363929829011003 29.139602107333296 0.50420399286556 0.07845438988605032 0.4231346921946859
36 7.367623988193359 5.65131029967572 10.487578496076287 2.479823063571884 9.722108643426566 24.90828717488014 3.153848712872843 1.0889197697587745 4.305717269156202 11.480327324420173 32.598854786390824 0.5094365021252855 0.02982073498393799 0.4286365744151733
38 7.71370525874644 5.583379223109723 10.914188456654115 2.1984841928132264 9.787567308615248 24.93573180343304 3.2656793506428627 1.0350466080040401 3.694565229769726 12.387262506126032 31.830024707977866 0.5089854683372622 0.036250842729425636 0.4275662353003974
4 7.004504747983874 5.816501593789991 10.995872186056205 1.9785496403243634 9.937329722581767 25.038358732396272 3.191725456826626 0.5313750862419168 5.3711525802906035 13.468646645139039 29.231791594904376 0.5087879257707529 0.04503371674103464 0.42668043479224926
12 8.249967533614765 5.261979770243985 10.698982174170155 2.5385846111538806 10.321770467426699 24.401535663812222 3.098442034499075 1.108181311210826 3.948163195746447 12.668372362353834 30.47638286097686 0.5081533168519518 0.04741978062470733 0.4265543526169338
21 7.817627759665782 5.64035160298904 10.905143531299382 2.137564886461315 9.23739959042855 25.48661767690999 3.0808381362468134 1.1772254482644258 4.615426860275794 13.749453102719448 32.755480261480685 0.5063268544330807 0.06260513786599634 0.42536122194191933
22 7.714533425361429 5.555501193616114 10.91170680271305 1.9599942351996702 8.922881450401464 26.1405196225533 2.7926144214583677 0.6104054791624521 5.772565787747958 15.15304914764786 32.810152628134595 0.5080095707243635 0.051271104884209814 0.42604046869579104
46 7.450338449453032 5.776949274268212 10.923604514613642 2.2214439542520408 9.752153851878825 25.156894936064244 2.9288972034279444 0.43868265956150215 5.617920536804971 13.498843651588924 31.356098403756416 0.5085551796035395 0.03902245657007088 0.4283085590538201
47 8.336403856252414 5.587006770025854 10.909984902099305 2.259140443461506 10.499487065771584 24.899821216790546 2.7542922301050634 0.8419512358023573 3.9767348630390416 12.34100126655699 29.92711796557021 0.5099686446621213 0.017181425256831057 0.4284388648895795
14 8.039074261717529 5.529623926022455 10.33560227407938 2.603335890688558 10.469723094938365 24.774336397513846 2.816580046535911 0.8187528124382197 4.684593842685211 12.63318119582589 29.290963574618267 0.5083094400856932 0.04790323306197708 0.42557351975544533
27 8.101313787271701 5.528885104060498 11.407007874690759 1.7443117357262627 8.822160398173404 25.76206867260431 3.1734896944332114 0.7680201344007511 4.691160343387531 15.85431184016497 32.75026993202994 0.5090394429845876 0.02635411426614419 0.42760471847397324
51 6.780444617206311 5.778479071425233 10.28166794192111 2.6424943688176286 10.108658284693236 25.125678219420646 2.869067515772692 0.6298885388000248 6.014997232210518 11.524127896708116 30.195658221758396 0.5067827977095662 0.06032407363457273 0.4250461413998748
52 7.565527605914308 5.770853851768624 10.772761384517011 2.300739187993674 10.122577103327785 25.091711264146358 2.791200480868959 0.7633600329251278 5.150202847837688 12.306710306715692 30.989823143490447 0.5090002596118357 0.0345015700120794 0.4271846325562917
56 7.675671503466531 5.691904386029872 10.748491992219662 2.4568605786416464 10.437228745495295 24.513855442130495 3.0022016994150698 0.62284074258879 5.339896868514512 12.33898040708094 29.598333494299446 0.5074074020332892 0.0531932481806179 0.42610309215165815
57 7.681448853238057 5.5453628421227386 10.85482519104143 2.243452829873188 9.869157614904106 25.027389160226697 3.0516771753951724 0.5231406350735701 5.417762627954123 14.14396593952603 30.305339200678038 0.5088497017330244 0.03472064107710901 0.42765257875167767
29 7.455077442207482 5.690922129997582 10.92259662893839 2.1754663229780076 9.539184331375184 26.0038771641083 2.532238864615251 0.5931010114575103 5.003654830702693 13.193942145449538 32.658582300992805 0.5098209745248689 0.028458507931627134 0.42819490646344305
37 7.800517295074874 5.719405817937145 10.597329078973752 2.348537632856341 9.513424734097603 25.3864102118402 2.983450393175439 1.0813026152856051 4.337934188176577 12.813407497235218 32.176373530124486 0.5075531228586109 0.04802134798425049 0.42698360647647465
61 7.164409335927771 5.7680177747371335 11.285025599932968 1.9138238800533065 9.253178309922117 25.588330325089206 3.072157114965739 0.6271348744346662 5.681948296649406 14.075752919636571 32.27670549959243 0.508893429770282 0.042219228796603496 0.4269890248895332
62 7.9112102567859175 5.5343146479987135 10.876828138086099 2.233187967962921 9.783315804342168 25.433482705603595 2.8077961650625656 1.127426511302054 4.193781969518669 13.322423432099919 31.54517370147469 0.5074558168152141 0.05109520217218235 0.42684004455143215
39 7.2790594247235765 5.901621920772739 11.206982437061644 1.9383891122097758 9.604443578141327 26.06345302292945 2.49627353057911 1.0278011243746081 4.768372664712493 12.174728522106296 33.006080765614094 0.5096845836153289 0.03348689503561344 0.4276239833710274
126 7.266966493070105 5.479478992346601 10.998000445280676 1.994082175984626 8.98507666907449 25.92614389412691 2.8657549687141004 1.1245742098416889 5.558289555478164 14.00497020401375 33.57589858801014 0.5066350942970915 0.05999189586060952 0.42457235238996505
127 7.219466511240488 5.6591151852052795 10.919111277914448 1.9824487285225205 8.679507161575621 26.643467497057102 2.6056042255737304 0.6518536679037504 5.882107656640782 14.119636760316292 34.143535389994966 0.5076434494788459 0.04987398473344918 0.4257745910388558
