# timestep 2600
# phase bcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
66 8.033741462732715 5.398387516953264 11.109107638048812 2.0794409563527574 10.027559123485513 26.15552120405936 2.1235071776519625 0.5963322902982231 4.7187959599929545 13.338438464921547 31.97165643219239 0.5083367494986751 0.047047601764921905 0.4261021650770866
67 7.181657002625798 5.739355356430989 11.081350485045846 1.9924129754208892 9.978573616167875 25.27367855896683 2.8900651484173308 0.804855206112838 5.241863795154244 13.377707272293128 29.98199103316512 0.5076925002651319 0.055168132809174555 0.42545744634560695
71 7.738019500864149 5.681634289499063 11.502239642404437 1.6955874798928652 9.52213921115966 25.474309945483558 2.9447346689783567 0.9365031410445216 4.160334509439792 13.789940475140364 32.316152963285205 0.509133260676362 0.03592533192770524 0.4277326864533064
72 8.0115507859176 5.228702431383804 10.657114877924826 2.2693590551867118 9.93608594658951 25.53612063892158 2.644895511384307 0.6326630154151683 4.2356012286796085 13.220764461345365 31.727023848881316 0.5092001393304333 0.03672512942770531 0.4271419724177877
187 7.2661144648715394 5.872026439259336 11.11201178782701 1.8683794883677687 8.842226140251524 26.12313632060237 2.784922633397315 0.6897017624571472 5.4159712297666545 14.229820831530539 33.7775190199197 0.5094342113969377 0.03336986005016242 0.4274565190291919
186 7.636723972384145 5.7275703587560445 10.90291252441952 1.9968229561411563 8.702225544755247 26.427410969804736 2.846232635426242 0.5630620994542206 5.769570598171634 14.701170110201762 33.041987348501735 0.5101560981288669 0.011872339442412509 0.42828920799363734
5 7.649488295279848 5.513995312521083 10.629154886335188 2.415418506896562 9.48107482443204 25.378460131672032 2.9608424112433576 0.6175270460785164 5.960280579684686 14.870283099046219 30.481417370801157 0.5059354305215659 0.06970340362067187 0.4234874621200473
15 7.641633955426994 5.996535517947706 11.084084773534226 1.7909040654552206 8.35876864541784 26.847215752364686 2.629256576825879 0.5368835536723047 6.44575142635621 14.954963282811384 34.19488621522375 0.50952514281737 0.026836261290636026 0.4277011082091982
30 7.3407706640956905 5.7779582397882345 10.464610451002683 2.4339925222111054 9.729752795740502 25.54396198587626 2.759750446600121 0.7578670108577564 5.907613588958543 12.79169420031543 30.794321583883914 0.5084594876479106 0.04165184997646549 0.42659756393452397
40 7.726089803601327 5.677551192585804 11.002933948116018 2.074246131703742 9.363523391351466 25.26726430934547 3.097964994295439 0.7173128122482365 5.098044421081642 14.241230065158522 31.948359498203427 0.5091450263267528 0.03437155717815579 0.42755770861831915
6 7.60241977230347 5.722244676245311 11.033163095424255 1.9803288803418728 8.971678612068203 25.477484050415207 3.2240223717867105 0.7322856040503735 5.697877886662394 14.847394550468387 32.15365144780524 0.5081845586853253 0.04843767246256018 0.42630450349130716
7 7.9180938429968775 5.727805715344186 11.135840397216624 1.9317122046451078 9.300829386923795 25.735263265111367 2.8607414914329805 0.5367254089221123 5.637456271238449 14.451681121476119 31.846032326165858 0.5096474532260657 0.026090251950383586 0.42791805626118246
17 7.761958601433392 5.914519662522548 10.858950502796901 2.1256194781350097 9.197699830667371 25.837826300282014 2.8159773329406197 0.7237961594512269 5.429266578267789 13.695626990983625 32.642224836718 0.5090009824601964 0.0333179072824953 0.4274125753601103
32 7.586317135623434 5.692240719832194 10.660156791815929 2.177974466894091 9.108030800793705 25.965340255593617 2.8850735473277798 0.6552739671070866 5.8801407911700565 13.55952425349468 32.86618861574567 0.5080710495677095 0.047379001305747195 0.4262404343584825
42 7.5389606546376 5.383234994633602 10.4996923467616 2.3129697367257216 9.355139326442755 25.27701626568699 3.284605314059404 1.0007581711247244 3.7319868877638225 13.421631832359829 32.48299466210572 0.5084916710293664 0.04889949007417874 0.42597007146622623
23 7.637128571326485 5.786684969617625 10.690877667378683 2.2961507040567426 9.519605740696555 25.22314972632656 3.104341488847972 0.9951506565410021 4.694924880732809 13.395415708714212 31.425289309988187 0.5078339791685157 0.055128797202182514 0.42492969045493123
48 7.99975357575183 5.4934057640900305 10.757439886946667 2.198926149070842 9.25081473480246 25.597649362605065 3.012191132320213 0.9624047262558476 4.0932891496517465 13.442980141259403 32.786890796698515 0.5080741293431996 0.040744311581038375 0.427334547604851
16 8.031078218119243 5.518899377716947 10.081136436751386 2.8961963248451603 10.533881416651852 24.87104669965653 2.5824375268549944 0.6053415008493613 4.783577482731467 12.054265938849218 29.639938134694333 0.5087130819018453 0.040031221584770155 0.42701997252495344
24 7.610919503463683 5.630486601291719 11.036868674438496 2.086915536113235 9.204137930184736 25.705241232100576 2.777280772577733 0.8666660421345191 5.578627565187637 14.617028627927922 32.65416677306 0.5077924264026272 0.052176363305863914 0.4260879158723104
49 7.358336637350787 5.785736828318875 11.286514447407022 1.6943762073753625 8.64117178682467 26.653695969967774 2.598020077852751 0.627062442346841 5.88550233371176 14.916446094576791 33.648169426062175 0.5091733510324685 0.028569661006754964 0.42768701758413763
53 7.627856250070445 5.708567723922791 10.713887780204189 2.3778007982209357 10.283729924626025 25.240331605442787 2.592799312271106 0.533538238480266 5.669124597161254 12.693441379888158 29.978289770665967 0.5085392583088131 0.04095251032740597 0.4267965430972919
58 7.656545898332004 5.680782937804842 11.156343075658508 2.0131185129149887 9.777069053556776 25.333139686680166 2.869193093909069 0.697490624706906 4.458124495848737 13.436400533200061 31.504146526822762 0.5100759273797583 0.024773076587834855 0.42782615593382056
31 7.989818489235695 5.536953113448495 11.124641279669802 1.9288629631004925 9.154561091794431 26.11573237323465 2.7316445318419458 0.5937076274949161 5.0853425813629505 14.472160723033 32.95202962698483 0.5088905751890335 0.03251131586076169 0.4282546835415042
54 7.130996552542616 5.6074678864172185 10.394331522276321 2.3207540372360684 9.077930285461367 25.449129745976126 3.3499521705893085 0.7799386189615927 5.614229376671515 13.224397025922702 31.933726655288012 0.5072214405288781 0.05937337288578767 0.42485465371782166
59 7.686894231489672 5.674548439504549 10.528618750493571 2.321645314984716 9.588485043366747 25.818538247634777 2.620688639382116 0.5662753457620638 5.472714797661039 13.639232630471566 31.42111420254932 0.5087728364563319 0.046418692567726724 0.4265043465804535
63 7.769371652237867 5.5872583661440975 10.794456343345146 2.139851581657199 9.256692250116586 26.095481463076712 2.6425556847288973 0.5645505250942433 5.372909766800829 14.326557351717938 32.15751459050308 0.5069588039822144 0.05787982746586022 0.424613390232708
41 7.360139387960798 5.592124693571631 10.686605262922638 2.397549070327923 9.802747369808735 24.608583100465506 3.3913647263681272 0.796726003975611 4.666326724440454 13.103696465509364 30.753089584064558 0.5056955569734327 0.0716461630303023 0.42254824482325026
64 7.720290606418693 5.896024129719198 11.229811938956445 1.8812707599307994 9.314003688967853 25.91383869395775 2.7658693688123863 0.7227646202902102 5.197175870982504 13.55604060419383 32.4964422709145 0.5093780611289304 0.028654315126027338 0.42770169077670916
128 7.373747346227636 5.776619411704155 11.339825164258993 1.8180305353972384 9.587615633957126 25.239046690687406 3.0365359627144373 0.7209214108992352 5.386954252503204 13.676399755089854 31.63595737787035 0.5094333287209616 0.026743720870798737 0.4281961842187952
153 7.346823963920513 5.751815672665481 10.414267535737716 2.5759219281393206 9.90569206201112 25.21518194650824 2.833094198207953 0.7486476396303837 5.21001994786767 11.946882170306234 31.310163513630698 0.5062411358971156 0.06889152140375218 0.42169907159279435
68 7.598221627769107 5.706898374330289 10.82599376938774 2.1411092476055056 9.196410591753763 26.01682195057717 2.7316462017689846 0.6707671539498 5.316393910257477 13.557125039991282 33.100974032911296 0.5087133196900488 0.04198520443069354 0.4274399425388051
73 7.799332901405324 5.484945208155777 10.861483705075548 2.1670386754709274 9.69094544033643 25.31744423790644 2.901982470437875 0.5800867733150121 5.269479210687839 13.501586257382456 31.460743343111893 0.5092032311859174 0.03731825433712754 0.42661668149495835
188 7.416223160253767 5.7093045970105205 10.748319880007424 2.170868059631708 9.310107481414619 25.773748173407583 2.8953128868196565 0.7157742894583307 5.334341083829794 13.432670431369681 31.960382794437376 0.5098642146721951 0.02838575950995423 0.42774263861001705
8 7.385824353070776 5.911223001045397 11.365164261092485 1.928124993808678 9.763406037457145 25.55268203187095 2.6542016977830865 0.8527850328911507 5.353528818989795 13.035939005552141 32.077824463395125 0.5091386591127044 0.03855704912239209 0.4273372950673328
9 7.762837385443452 5.653560374194892 11.25896471561111 1.9134532252241068 9.503913079590939 25.751077135847634 2.658875892668502 0.6939491128306917 5.735450573357623 14.446250981357048 31.73279209884371 0.5084327786912967 0.04507220906747457 0.4267409509438413
10 7.612984180170241 5.334698272626411 10.519109802675835 2.6790726460965946 10.805390600923264 24.306908519591087 2.7940156095000828 0.8250728134154002 4.2711583262327455 12.626891392246627 29.11616657391705 0.5076413942534821 0.054293939023279864 0.42610551123787377
19 7.508302467466721 5.615729786270914 10.833157378817532 2.2710978884843085 10.11068593040459 25.29487132014998 2.7019871844129453 1.168861913314292 4.168876063145507 12.831237213049695 30.795381697270493 0.509452162365053 0.03157964157766272 0.42781693994308323
34 7.905518535252048 5.658251187086817 11.247843729792105 1.8560813962334166 9.25628535060053 26.073542169206853 2.6116097257988597 0.836592902597118 5.1694561451622985 14.356260131185316 32.69412037945255 0.5088939299272024 0.04122705700933938 0.4276205994114829
44 7.703680862404898 5.029614070159061 11.330097532197572 2.0866209736707146 10.24001768051609 25.14494779715752 2.598556846750258 0.6915619851593798 4.048120559682846 13.973803462348942 31.41635851600983 0.5084310276441596 0.040878216643801035 0.42727229730627325
18 7.2964028471787845 5.482006812489295 10.891992394370432 2.160904421689123 9.797994910166071 25.377369998643932 2.9213088799237545 0.7151011449624145 4.603448830582763 13.587258212551857 30.667393301507612 0.5098824364110556 0.029451786664825733 0.4278739311622798
20 7.475910656027479 5.305930981215424 11.578459682726868 1.7418991834485735 9.794812977687496 25.281942091723053 2.9283163945462625 0.9032533750281742 3.947392250490905 14.482833428484502 31.443021706530146 0.5092703908438412 0.025399548125589703 0.4286133384919783
25 7.691980545464813 5.671867812624188 11.434572248593742 1.9322871983579897 10.137282028966464 25.432442275232194 2.5377910484217074 0.5739119385993026 4.950398488750104 13.268982397344786 31.195021057174525 0.5099723040398344 0.01726889339282577 0.4280909761458209
50 7.4505258740751135 5.555870142026279 10.684056827923815 2.5079289284128166 10.57161140072024 24.678464217889758 2.7503479147748724 0.620960771250682 4.600218638497415 12.451870054570481 29.521297553401755 0.5085528601187965 0.04622152776013609 0.426867083908549
33 7.598576021060884 5.516057005203229 10.870794037042323 2.080766010425222 9.528998465889885 25.864274388431582 2.620284493566113 0.4492754850442171 5.405957555157212 14.2742825685865 31.587843372412078 0.5081166520121021 0.05153579048952314 0.4264124462251708
35 7.492156505556568 5.678376869702348 11.070910493427647 2.1275601448621377 9.947250001579471 25.303228955148647 2.7287588111486674 0.8095423053275317 4.509140922910938 12.874901595423964 31.812720232523294 0.5093885563345844 0.03488187883203131 0.42755743971440346
55 7.714765896928848 5.609403266614471 10.814960182897053 2.0772563451371626 8.891362434937333 26.035314660658617 2.9021430546872606 0.6571870410318237 5.215184164427759 14.366813106300642 33.268633358402944 0.5095798829966217 0.03031718135232476 0.42757088759690515
60 7.506530885266156 5.707624868903149 11.263248406265438 1.9624886583565846 10.075690209077491 24.89319836507249 2.970004431689879 0.9228539965413979 5.3341522987452406 13.868209760965504 29.851467821820634 0.5091415006773597 0.03680493370783185 0.427394814653533
43 7.37515532718528 5.592716254407615 11.170006761536103 1.9492345755820448 9.537259381377996 25.55933736358029 2.798953003304863 0.8056378793217149 4.661286069216869 13.80142384861441 32.13772590789211 0.5094611430567525 0.026938956117490562 0.4276227906150155
45 7.674842605021834 5.392496603495377 10.952924320372802 2.080680482006629 9.57465079091832 25.749476123225435 2.7579316113163364 1.056911867198849 3.447642000538252 13.062853324766227 32.94822919936947 0.508769661336776 0.03778109012757883 0.4270937419979095
65 7.751658836175783 5.617939924635929 10.947984436137762 2.1817249223391886 9.864911184731136 25.259143948521434 2.797227103030803 0.6599032808400608 4.415354526569173 12.830973603486303 31.9428629801552 0.5089796798144316 0.03221442647303536 0.42736484094204524
129 7.639217655718579 5.621410170574019 10.908703461418352 1.996126232765527 9.100103073551592 26.356689865852655 2.5664915786383196 0.5869841408336612 5.614135068539858 14.315323289833934 33.02365783385478 0.5094547436741453 0.02823037651420805 0.42766631524609655
130 7.991081894031894 5.751581042488342 11.297479614493467 1.7927758945169094 9.03000682169435 26.222158087573302 2.7088849214365336 1.0466930474385034 4.63633262558745 13.998959799306528 33.540707069464645 0.5100482393441641 0.022096657808111115 0.42818470245596496
154 7.791455247566763 5.695675728895806 11.011547990409612 2.0000998173386826 9.332013660746924 26.262494412924926 2.512736799019286 0.5473393916975179 5.991869920552439 14.15630384057314 32.203991755890776 0.5091759529895229 0.03471803174814155 0.4274915141403596
155 7.905472795920942 5.541751606221014 10.968285865034227 2.053277552670036 9.205606548711494 25.46070582919927 3.0418703226434785 0.9501655716878857 4.976394862225886 14.309806343411115 32.587174377158206 0.5059815909316941 0.06656619867176956 0.4239211775962121
69 7.509165151430847 5.802486714160439 11.034810980028054 1.9858878891692573 8.703725228967977 25.876348310451597 3.006838467380434 0.7369825439494359 5.449123810917908 14.805076751725485 33.74724806839684 0.5084766359680768 0.047548815680083574 0.42652615667965527
70 7.880112162199251 5.688512920748684 11.295577174489955 1.9092643833430134 9.613000897533965 25.683033087370756 2.6554264436243296 0.7571602883826163 5.096316008485628 14.24803503248428 31.754589261305178 0.510010614600632 0.020986893941847273 0.42836309097238917
190 7.624809632050477 5.521414314795508 10.941490308575812 2.008065914384871 9.099200225873583 26.041873521270105 2.711980496543748 0.6013999808923244 5.5189645282739885 14.306935502171806 33.156004018712494 0.5090213528546083 0.0406193377868543 0.42697346505977946
74 7.603863756691392 5.918510457934423 10.815323066233752 2.2615542928750836 9.890666712112305 25.071215460955642 3.0351010263695533 0.6821285517660098 4.98413221356854 12.632088016650746 30.435161984251202 0.5083117602711839 0.04923500487392966 0.42525069499370427
189 7.738384068198259 5.608964662372469 10.515084198101999 2.4733474868963614 9.746222051626235 24.836027209720633 3.2295074058362627 0.7496425066922976 4.8185264584929834 13.700381537373234 30.637222120186163 0.508001668634402 0.04546229215845685 0.42643053807525955
75 7.468427429344922 5.626543554663984 10.727102093586803 2.3008323603051335 9.734110567088688 25.24904502638987 2.864602921779167 1.0297037537672498 4.7687227704092265 13.59773389656733 31.07575747193446 0.5058250275054681 0.06770532028704423 0.42390144596629026
76 7.24822016100233 5.867541282255405 11.347205821102193 1.938991877602715 9.654974580061461 25.472408897429602 2.7777210662836516 0.6960013069236421 5.55397724218895 13.466220931344518 32.024328195304776 0.5089472862079298 0.04142980408959093 0.4266091225176421
77 7.581433018800035 5.530697096033284 11.206398694302461 2.0628651274668854 10.073321168502993 25.48930367182785 2.545830727558468 0.6711173671671321 4.418729706752925 13.311104895331924 31.22825630343498 0.5084605603741047 0.041965445268676994 0.42718631508648136
78 7.7731518980269465 5.458750937375595 11.059882226551464 2.158379602700623 10.15165746628966 25.114140014210207 2.7520199781161727 0.7454636838751727 4.989265958969571 14.168456614637282 29.926304110664475 0.5077680923446448 0.045990625698320305 0.4277220278406755
86 7.470223464391144 5.515085502568301 11.196172514472815 2.0569354864678564 10.400827918180772 25.217410985911247 2.515098131664236 0.6506807740962852 4.6321482928159945 12.82805403649975 30.50416039165471 0.5094685552625959 0.027408483263156227 0.4284947881159447
88 7.557707685656824 5.387157020536145 11.146024466340828 2.076964468870274 10.15406171949806 25.305393934194633 2.6140146494900924 1.082162792466865 3.4643794944417903 12.20307567263091 31.96692879196468 0.5082500882775047 0.04307558134533125 0.42744610033008174
79 7.145367147052545 5.757208638732072 11.17168674584938 2.111712896230591 10.123015472883406 25.225991404418757 2.6243058066552125 0.659015844297157 4.803795093187186 12.548617462950357 31.402570420449173 0.5091797756736963 0.04023527147801374 0.42674868368905444
227 7.337408235698016 5.437767157223359 10.203570251370332 2.588901409223044 9.843705757687626 25.312690864409657 2.794396155149096 1.0112172037963525 4.568625499675994 12.369891019813412 31.05071644916214 0.5040810283990652 0.08202101115014317 0.42157030780932575
226 7.140003396027134 5.721469495398991 11.132377726906793 1.918656962944191 9.42930207900031 25.078060335325073 3.354671635051384 0.8529223515943178 5.360977198769205 13.82438187990626 31.2600513188051 0.5074178788873216 0.05578505387130807 0.4257456832197088
87 7.56462835414134 5.49056870849719 11.071507759260586 2.1844939932776066 10.74236583839482 24.85394671364797 2.543086276854247 0.9273549760123754 3.154151875120278 11.13721644671402 30.999009040298546 0.5097006873023013 0.031611029570273314 0.4275235101325409
96 7.5753634529081735 5.626678836441183 11.269445125656112 2.090722167284925 9.895374312153796 24.92448467036411 2.9953750565933106 0.893013466276949 4.524354596640757 13.9302086238399 31.281560385066356 0.5075310828991101 0.051533297608016296 0.42572794515991785
97 7.872577162691949 5.466990304452214 11.03232847843078 2.2154958892221766 10.382316156392251 24.870112522880174 2.8092762614726845 0.6163391979872049 4.161714373749696 12.55326808899627 30.76898296804447 0.5095212636102893 0.028590524704777142 0.42786509933432815
89 7.492453894366631 5.536666554357577 10.797988157393792 2.4239206307930514 9.995686157865844 24.877006293276068 3.016265944778218 1.03914124206016 4.807457529217206 13.564709157279948 30.28060811808691 0.5063461192646365 0.06787241869851549 0.42368400493649677
202 7.997470997410334 5.6822361416143075 11.271763227518678 1.8856525261548291 9.58821354852388 25.4312391272426 2.9167500137332567 0.5720715431070025 5.40002540893248 14.651081474380641 31.176185595787842 0.5082139433076017 0.04730952106948842 0.4268790479040258
201 7.634781730406141 5.769039160204414 10.990016086815809 2.037062510643 9.561377032878907 25.75516874783793 2.763178033280959 0.7417923254559265 4.987821018515208 12.879087365619887 32.32145298061062 0.5086398982388743 0.04245338099367283 0.4272309018506717
101 7.223527087449352 5.619079439118498 10.969152819001609 2.2174103778966234 10.259725194947128 24.999453077558815 2.8164572206335365 0.6920862622404 5.028039378260514 13.032463636695413 29.959000932791607 0.5085321695352346 0.04899259845674044 0.4262592747295746
102 7.86383368310196 5.7603858187560295 11.418088797957077 1.9762339161107707 10.798420761606904 24.81516293624504 2.573899297875422 0.7951079457624955 3.988118857445662 12.261254101757194 29.738860920123518 0.5097490198087502 0.02957510446616728 0.4282018902721622
103 7.672310114693955 5.714227879402437 11.080805192723933 1.9558830686216582 9.815786617304347 25.77195100893042 2.5413549971185363 0.6688777812609353 5.053319825385792 13.174285539879724 31.499786525879713 0.5099142677895979 0.01758959913596885 0.4284920724552315
111 7.643652615584049 5.34703545467892 11.191860826929512 2.186593214563486 10.683262173229286 24.765693984164148 2.6399615030247343 0.9439837385523282 3.4526267715666163 12.851015220474721 30.290940306918273 0.5079393154122062 0.0494880429865364 0.42672375507157617
113 7.55339187365929 5.665840525760069 11.32682358188482 1.8182145034188417 9.664992372188134 25.965024690931532 2.6416146036145536 1.1210149973299868 4.654356680979584 13.317826029959424 31.66361446621002 0.5091576353001173 0.03752768556801677 0.4268203262156229
104 7.286413747796023 5.845085276216951 10.955198446142523 2.1328040961311325 9.599839426363005 25.64671171053324 2.7449623626006607 0.6106154795198229 5.316041031374463 12.92172315124943 31.754980221173568 0.5089444258765389 0.04314904899883819 0.42682993504582034
112 7.486898607101821 5.433061583623939 11.057094866639803 2.2053379462357983 10.373686236313027 25.28190987515688 2.455975271417809 0.6603789119967187 4.035545410904481 12.543296893633261 31.379975465392153 0.5098422548997689 0.025747041484689315 0.42783749796598225
121 7.574055267234291 5.581499354468327 11.604817736270025 1.589222638799704 8.959046815601285 26.468816545555992 2.54001659783778 0.8705253279623125 4.70538664885478 15.000324228285638 33.829960189291846 0.5099518524326867 0.02195713222532972 0.4283804714316405
122 7.981582962876155 5.571708183587354 11.214739140998713 1.9841648271093175 9.932626065137118 25.585350531029274 2.569202523882451 0.8220500090692999 4.04350950011762 13.15695277438263 31.797057563491517 0.5093598594504823 0.030835681828812536 0.42740862293894577
114 7.443306068308234 5.891851760729098 10.78849673117639 2.337154091150815 9.96303758503778 25.39795641799266 2.6319602002947593 0.8048376708026276 5.437710733888471 12.505754968778303 31.12423076660052 0.5092996878696272 0.03480208621253976 0.426589373652763
80 7.931309737585637 5.608300226635047 11.37920000859428 1.791124084216747 9.426622158311327 26.381146860320378 2.3998832755011836 0.9289780623067833 4.531246866849113 13.816739320273628 32.84587810812831 0.5102934179781498 0.012332328706937803 0.42862567315908423
90 7.593418768968734 5.587815643789079 11.127018505143075 1.868199997918184 8.920240954112275 26.268548568815735 2.7174599171782865 0.6846105378277518 5.065186720150327 14.649652313247175 33.640377973599406 0.5089316076992862 0.03166278075617307 0.42822613888058925
