# timestep 5000
# phase bcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
1 7.725239236717835 5.884853643967233 11.254837056149219 1.9299681521954408 9.827555818197379 25.437401976790916 2.7343869539804784 0.5876576531007748 5.413705169543299 13.594686749542106 31.033588781373044 0.5095162675246475 0.03083363252936289 0.42782329849272777
2 7.743790375867813 5.530613930745018 11.00502641165937 2.0072112876976886 9.12532201344074 26.073405737316115 2.7510119375761852 0.5437324388862997 5.135525703575389 14.43537191077919 33.13483401980264 0.509552741840691 0.027994259751534415 0.4284073289147578
3 7.714075636510551 5.679944388821364 10.898307382746687 2.190674995063493 10.064364318486364 24.64946794183532 3.1855897574690517 0.4407737785546934 4.898400774971299 13.470120145394207 30.081069726231025 0.5101798493139253 0.02141344425053393 0.42761608616232
11 7.5302503105512395 5.4853850570423095 10.75384385653416 1.9942271479831215 8.326442230519111 26.3682401164577 3.0819378863773093 0.4148923319755351 6.583174096444251 15.959261139824598 33.45128629092814 0.5088832908483713 0.04368707295460538 0.4269281926442268
13 7.605650454373259 5.483276574513649 10.72671103480571 2.26029098526312 9.30485844385502 25.317533139230683 3.1781225667420983 1.0110251791791494 4.586603257159622 13.273745053392112 32.92411839530532 0.5077559642859519 0.052375728716808276 0.4258031011277233
26 7.921365852782574 5.567719562365784 10.937919938260034 2.0937149505280206 9.56738018190599 25.629667960601623 2.7145292325862043 0.8473805802460851 4.252800208829988 13.4090664509242 32.532335826793286 0.5096487309314212 0.01902413044024833 0.42849495553656847
28 7.663047762217373 5.415249176274163 10.50808987225512 2.4654572180581247 9.90730382752433 24.722033925153987 3.3323007935673217 0.8387215767795201 3.7222418961298924 12.456588032009051 31.193212708966477 0.5088728402176557 0.03774420957199186 0.42780579457427864
36 7.646197146268494 5.772672517684243 11.191948218582793 1.8183807982120326 8.709744521923103 26.38216933935603 2.7948810407969003 0.5196564738499858 5.869522850686407 14.973708700488382 33.456523219003195 0.5097869520653938 0.021603957532770605 0.4283079670482635
38 7.366785376874713 5.789900124505653 10.884444732054687 2.0862410632119253 9.186816110123784 25.789587453975994 2.8950191865748405 0.8980701551953569 5.110785020150305 12.67377466160402 33.59770953897147 0.5089765844892868 0.03605884611134531 0.4276906931923206
4 8.11471258314557 5.5436357880802065 11.347474278971095 1.7961370608862512 9.30711259314472 25.626364891372337 2.9349137200793187 0.8646564380175222 4.355059894538408 14.692149565862277 32.27473775994916 0.5091402987621928 0.035608490594278217 0.4276531925749354
12 7.728209438195577 5.68380085047825 11.068436388687998 1.9554947544789671 8.901147245188534 25.79635893514726 3.00361377433569 0.4395017208086619 6.459608171552478 15.827837393661035 32.31724684325963 0.5079547600279053 0.0514272248594843 0.4261987197143327
21 7.607933253970314 5.601338458507546 10.481660717475954 2.398903598849931 9.60485718710453 25.532500050477562 2.8726739486306085 1.1570513324493463 5.38749322783565 12.98177272403666 31.416724274317993 0.5061365354808682 0.06925390539852624 0.42373915549376545
22 7.948997018186171 5.484165058336627 10.725266919871586 2.030637281293894 8.701120795769732 25.93822049925103 3.0865524066677423 0.6700138668334759 4.891113553769181 14.85057963653287 33.64223597878977 0.5101510769016223 0.014395318310749004 0.42877696520831887
46 7.791253665960642 5.653127516144539 11.090924999050387 1.9962948233153783 9.42399901302977 25.49342553176624 2.989597249846333 0.4026285421577483 5.483161823147409 14.58628867662303 31.58156899135364 0.5097828745631465 0.023439358724437503 0.428615128075579
47 7.659968366983566 5.823246846559484 11.066625424162783 1.9876497180920194 9.454258389564382 25.385230668847388 2.9984809201391593 0.448268495389093 5.996191339505371 14.357504985961416 31.200101366661233 0.5093565174702156 0.03579082189640418 0.427429938420671
14 8.04314704562015 5.734437866970375 10.70718262837385 2.3026500052148138 9.740931109799869 25.27503006393615 2.8787495185259844 0.6435686321728229 4.883534157142402 13.11863940512623 31.357901546483916 0.5087815050970682 0.042304937365197144 0.427265598833556
27 7.395023205092467 5.747925012674228 11.105689874005693 2.039567693539176 9.447181449722516 25.633636097697575 2.7818990592108603 0.8764682378326011 4.286955632949378 12.607186159816438 33.551693034296484 0.5092503935687825 0.03534382917012081 0.427508685700881
51 7.7467372420320135 5.6305220598222645 11.10317599104606 2.0402873870508462 9.650759955330056 25.570770047799268 2.7772215793737427 0.5642901625283067 5.148027123824896 14.183237486664687 31.26015340397544 0.5089608091713701 0.038533774117059987 0.4275391775965464
52 7.55755328013947 5.867627211787941 11.137834239111482 1.9755499273656447 9.475231131324266 25.776467497844276 2.8145380780023888 0.6072008384555967 5.440888648914318 13.33568030344859 31.994245461988484 0.5095637675687354 0.0256657368520406 0.4281412693149123
56 7.743772374352539 5.7404939976315905 11.324944716978546 2.00019856201934 9.796409211420414 24.96408558696097 3.070067047462172 0.7587087302725241 5.276584505436722 14.66012286961931 30.14325943836691 0.5067119219678745 0.06173081607680281 0.4249212663127252
