# timestep 4700
# phase bcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
67 7.503864784377559 5.784983875673841 10.570661575406445 2.381796616953628 9.33566414745259 25.06409752646917 3.1870938472886308 0.8707966311326859 4.934740058524168 13.473640641400946 31.916349606427016 0.5083971747892836 0.047895622635443495 0.4256333896660991
71 7.060267672476509 5.906291430661572 11.028275873541714 1.8916126607384578 9.010637507126493 26.115253058365802 2.895393163371342 1.0785876784929254 5.163845668083414 12.953795519255221 33.17108644714034 0.5097533181554159 0.02355161936659575 0.42793407678224554
72 7.661394570737723 5.625945200020639 10.57214961219638 2.295160563550143 9.20404016784364 25.792815288829406 2.913324595402548 0.49030693811559906 5.948852109747012 13.98536773064858 31.976063235512672 0.5087616314249019 0.040955540857009844 0.4272456169916442
187 7.545243163045974 5.467619343991557 11.029763415593345 2.0390640999186815 9.59100745332011 24.926383408889794 3.3266470113758464 0.6441848354786344 5.215271563372332 14.481729335488094 30.490631511705757 0.5060522347223617 0.06804226509227296 0.4226949404657767
186 7.795801621947778 5.616246367359467 11.003947306294588 2.153007820597286 9.599138021789116 25.84466626356243 2.5558357486444514 0.5003712381368145 5.303513208819934 13.626808423089706 32.52910670818904 0.5090624046274976 0.030698505019232224 0.4279023699839951
5 7.443130883341061 5.732760695069013 10.579633925350882 2.2581229089400168 8.939917131671761 26.11801414054534 2.867281041510871 0.6170307021778926 5.806774313541849 14.372764588318761 32.16880718906304 0.508462124745869 0.03671053296788025 0.42685589054123874
15 7.922421918279653 5.727409995365667 11.231224458042222 1.782159450134704 8.670508105269906 25.51093578610816 3.5039964390153835 0.8570736001693382 5.296099307489818 15.834598403822266 32.329425088538336 0.5097786479292142 0.027497604357232308 0.42769790345562536
30 7.310481196070748 5.854505149801451 10.466889249114494 2.4970606832225566 9.815887091703727 25.389262972939513 3.0109276199864583 0.7884546402751392 5.480929195954844 12.234487794560819 30.323717348941752 0.5071145827283177 0.062271006313677484 0.42421201621768867
40 7.496442210480031 5.681770400613973 10.351944623124878 2.367117267709788 8.87987759291632 26.13748842454744 2.867666064945333 0.6132190820888498 5.771738075702108 13.979385288795983 32.87619271184577 0.506277054943654 0.06273193445924886 0.4241426405433447
6 7.716192930572412 5.720179545442201 11.114133901479146 1.9335918933932033 8.835053523555565 25.93544287945982 2.9912623123386717 0.6784160030883778 5.400109853768797 14.875640906054782 33.41992275432477 0.5091128119166766 0.034667088748639975 0.42599288876365227
7 7.230885555188512 5.902471612056457 11.081082543135558 2.0071192619343607 9.17485881181663 26.531684787316493 2.3591762492348862 1.1071971933810438 4.731526066817676 11.906273901312835 34.75215577920171 0.5093352045550724 0.034610133526956056 0.4271801122647514
17 7.854920928830261 5.6964336798123645 10.939971518474227 2.19317712148431 9.582134038982362 25.63567349440792 2.723575185113254 0.5812158197650473 4.922835787896351 13.680359165005381 32.11766978359816 0.5096435421682922 0.0334980153055317 0.42712715431070475
32 7.556450276632288 5.695100019037727 10.58305189904236 2.5349375081188765 10.220582756165873 25.09633248905313 2.8716128620840036 0.3687088428093697 5.829401459430111 13.087529998152787 29.247518413377012 0.5073511266794273 0.05246918108746066 0.4257294221388662
42 7.4470972840835605 5.860022721067983 11.25902028679023 1.8636212860360226 9.26320271380346 25.287655766763315 3.2394255269589602 0.5211204065103036 5.450523872636336 14.725897462529847 31.376866649416883 0.509184528237327 0.0391355220629211 0.42738790865145926
23 7.82464976387123 5.606471822342841 11.094212497544946 1.9099716150746897 8.820875021870634 26.134440399384754 2.7987222585484592 0.6818943894003647 5.601636426734532 15.31883577989349 33.159736094911935 0.5101051163048655 0.01648359815216322 0.42790970784745924
48 7.246281886397311 5.874405506791417 10.770430320469513 2.3740618559790065 9.36456775109342 25.23744036389675 3.0324899995138317 0.865274787281438 5.014675029276466 13.38279174974394 32.432390824036794 0.5067526124062589 0.06257093407975761 0.4238036264478927
16 7.705666027016118 5.6951334123974435 10.729088249079426 2.149367925756496 9.551646318069233 26.25144796429103 2.411650749954642 0.6763761641967279 5.4074932026122635 13.093048272901632 32.234262339159926 0.5083823999332927 0.0332694959719069 0.4273666091204454
24 7.631744759890812 5.515467269462193 10.780611833638636 2.200480797328571 9.448020156143215 25.3784803920239 2.964351422678053 0.6549346821866773 5.158998435756835 14.6170695282647 31.3433195510013 0.5042223069099585 0.08385137170980454 0.42037361125190864
49 7.2173235659910215 5.771423175325577 10.840681564380207 2.2184400696815816 9.596378549356812 25.777156894152164 2.718830403936921 1.0047872262310085 4.773012302433339 12.559319193493387 31.857525841684517 0.5083511391061658 0.05111772398931135 0.4251842256870404
53 7.801817377108218 5.67805176578245 10.760761371855004 2.256373229708677 10.025172995576812 24.94980567302605 3.030025010022576 0.6574641010041649 4.499432136753324 12.476970614070348 30.945944215346525 0.5095179667069124 0.026183421018084473 0.4280146410096762
58 7.472173371070074 5.841036687747039 10.97707948595401 1.9468547425427163 8.437494363077068 26.323510367060866 3.0564610489028894 0.7958627385542477 5.7405930825410385 14.187915174567426 34.33902419485936 0.5093606883857602 0.03421349396990969 0.427446706256589
31 7.554090243149771 5.755962190822143 10.861742637231647 2.1266090081158358 8.819104491208671 25.883906211347956 3.0462380282224615 0.613002330416829 5.533053668064789 14.765598361861162 32.72138304797346 0.5076834515824462 0.057168268876419306 0.42569736997621244
54 7.6809879556035385 5.496656342138597 11.143755172159135 2.0068258377957604 9.469784081806838 25.186711555031092 3.1242611572146353 0.8407828274378494 4.6428738652827 13.771350577467384 32.63359171492356 0.5074882594469486 0.05226008342822923 0.4261389058506416
59 7.813622286209162 5.69490443414973 10.77750446959183 2.1504572812920695 9.13414438751469 25.864855205756438 2.9273067160055493 0.46701225052264844 5.431214699116652 14.208462588298623 32.430648395175545 0.5094954687897059 0.026788183364575835 0.4285670829251512
63 7.663828292840026 5.638896452014911 10.66144092933049 2.4409327947676616 9.630987247148969 25.153891223697894 2.97404458969056 0.4593663215129333 5.35368885123158 14.126808433717278 30.964623069268498 0.5078699438607713 0.04982698926719185 0.4264308554556124
41 7.745174164578344 5.60287408378044 10.713809533927622 2.129594672708424 9.056618292527743 26.09921939148612 2.873132915016229 0.3588984730085662 6.2703262662894765 14.88686274327247 31.248904740626095 0.5097705887314112 0.031159328604539904 0.42788460363672737
64 7.8342973498074215 5.795585441711448 11.184372009974028 1.959580909254356 9.817282834068397 25.39678773580348 2.8427709004948043 0.6205812235063056 5.138076273073443 13.672740405225726 30.64419990495556 0.5098434521245067 0.02098259470997148 0.42877675375456425
128 7.690083137333991 5.583516578152334 11.145239066958093 1.9260366015443922 9.493368828285773 25.61999847554641 2.800471031622761 0.6983955426691884 5.432634233977623 14.427577722259917 31.54239182600036 0.5092742273499316 0.03120255835782909 0.42720176406939303
153 7.939950570766525 5.5704700687886755 11.088703850012093 2.041300323393761 9.81488190559954 25.293779141017247 3.007453843754489 0.8717130614147464 3.8180849787533626 13.254858783303435 31.257600660133175 0.5094001083786542 0.026947306791949784 0.427637639084027
68 7.764417549909666 5.826811610673317 10.924936574539231 2.20014962985925 9.472924889517605 25.49671085691418 2.9091970790768924 0.6682450294099247 5.293189779843776 13.434193871140646 32.254774306966816 0.5080148798099673 0.04754475248093084 0.4268421724941614
73 7.321920701742812 5.889058883037665 10.874501328966698 2.1149553105730465 8.763813048044776 26.149036296059652 2.989575678211041 0.9074330941536745 5.79554500411332 13.416774600143217 33.92669820905028 0.5088545553553537 0.041930262737512686 0.4270133887075988
188 7.450750134639729 5.467246668531868 10.518903922984933 2.6485682610005608 10.017633439632656 24.73190108054942 3.263736198772975 1.1870275383009228 4.3960426968766555 12.659180520234276 30.40566723232458 0.507194056637401 0.06124159969534868 0.4237040774816922
8 7.7306049595835855 5.77825180594549 11.187751392485469 1.889982301216253 9.24231200127962 25.326675320392 3.2568714369362812 1.0241259330692423 4.563607391451306 13.914095334024267 32.25988291701973 0.5089457486579874 0.03461638020091557 0.4274619381046599
9 7.255358185275965 5.645794956057148 10.395570501732168 2.603980059572302 9.786633642440728 24.91807463997113 3.100761333815275 0.9027098613037646 5.091495413926435 12.668807063100301 30.94873639000891 0.5063454713191307 0.07093575321833076 0.42292101608157623
10 7.789538824922051 5.2047099126087035 10.607337124132762 2.524025543741603 9.589323882210975 24.87729645237493 3.097240601656094 1.095168743058973 4.596133859261743 13.587713518169101 32.10702919427422 0.5011621339505528 0.09707947760083073 0.419016013810496
19 7.776198312935301 5.577122697391404 10.399740308929628 2.6577274586955806 9.938180618094316 24.571625256222227 3.2667147289537266 0.7492377877033934 5.400273232478951 13.846522063310136 29.651981863502346 0.503958039962317 0.08212062683086262 0.4217641569111645
34 7.650281632271984 5.7611656974720145 10.821875978453626 2.290362070919362 10.344179511735327 24.583443364605362 3.023025820265155 0.8101233894716583 4.426469635155665 12.224414218462348 29.850805477912846 0.5080159269072229 0.049034884429088745 0.4264560480504921
44 7.804574213563173 5.489375598326657 10.947242348008459 2.1849713128587274 9.873365215527173 25.187726767010325 3.0511784277393903 0.5395046141939759 4.878275742408757 13.741594014123004 30.49620815457942 0.509297286630117 0.026543820490389634 0.42860167925581594
18 7.427947059602982 5.780874526838318 10.90850999156189 2.0746258234679855 9.271214799720436 25.71844087592195 2.936112274188431 0.9330909153523648 5.094488496700911 13.488787283428183 32.5502004600285 0.5094139839937156 0.031232349878014126 0.42788652536162003
20 7.464684108327648 5.422166954396286 10.535406655515771 2.4299808834699403 9.723403113528565 25.624210681851054 2.602352090476114 0.7605389974941172 5.183144735309537 12.679011753609343 32.217666745626055 0.5079975746729612 0.04929667227298709 0.4255575184514173
25 7.624783589418259 5.790478591383162 11.135998047383149 2.0347032224672366 9.64837327124514 25.583611236961463 2.711703586470424 0.7277217352185954 4.892801261106483 13.6668892903972 31.330706168801896 0.5084950675676018 0.04918544151293805 0.4253541851079512
50 7.791383879502528 5.660360811349937 10.977955793029194 2.0967101922907085 9.74913298239838 24.89234975659583 3.0406473064319575 0.8627806154054967 4.275573753242741 13.868517262991054 31.332852648438802 0.5086539766648366 0.03712042841771921 0.4271575635224007
33 7.654938449081623 5.53296061947821 11.021159106854022 2.0221294278775943 8.820390914716489 26.29974643029106 2.7301281404995033 0.828810124869511 4.898784023842994 14.634101422633636 34.20379254001306 0.5094199556764459 0.03320447415504425 0.42732928417466276
35 7.949013437625976 5.206604070341954 10.874248905936708 2.2597227603564582 9.964423118872721 24.933238838142973 3.0423814883188034 0.7812257449764195 4.881866874247962 13.90410746364591 30.900758288897386 0.5057375377941862 0.07167535318425138 0.421997736557308
55 7.4053954096493655 5.647982276729336 10.548992488677152 2.4680149104850497 10.19977749073704 24.385435520901616 3.216512943069189 0.4386205013192127 5.381792698076152 13.511788324319562 29.0952943038779 0.5075105362974179 0.04757760921929549 0.4273868711950206
60 7.032339578346987 5.85499661171543 11.279542213933563 1.8508630437862281 9.166212958133148 26.236419353583027 2.6392555719576927 1.1604342294582115 4.546731583022683 12.270096411129712 34.35363576197265 0.5083899725936093 0.04702580048409592 0.42768046771927576
43 7.412881077128387 5.818133129355531 11.16608613898633 2.052800963536485 9.790270183587621 24.964776592530225 3.072781904930264 0.871879890068446 5.1648697869602085 13.683145727612759 30.74789194003442 0.5083263377291383 0.047793563313031 0.42623569992542604
45 7.740989893748702 5.3563428188190505 10.612454870975188 2.4032788198050814 9.928011322104352 25.085491516010826 2.959210790799358 0.5858797045752531 5.14730013365448 14.496144332202002 29.440386897308485 0.5078225779074704 0.05685262995157741 0.4251330070492875
65 7.66690334308308 5.639773933024711 11.054681501569366 2.1046898428257963 9.939586451730538 25.63124743694396 2.4807362990797306 0.4698690603750794 5.63677391568452 13.634155043442645 31.160341857983987 0.5087076765964339 0.029843647480420954 0.42726492035695574
129 7.727473143220042 5.577985166243396 11.202471269954005 2.153293363994942 10.635194646588829 24.20927331099358 3.2388145173067078 0.8459133078372395 3.753830138865161 12.631851208459214 29.112192057974084 0.509136632000347 0.036318084006471484 0.42678558159928437
130 7.544020714045264 5.668151141919584 10.925369927179837 2.3824707506924114 10.11016591550399 25.051266816324084 2.810492004242551 0.5572094627665026 5.564074218079211 13.796036632481623 29.540021008627313 0.5071271434646686 0.0624062487321894 0.4237855783907005
154 7.415175461166198 5.650931999086828 10.781365234561555 2.1830099673203005 9.359647355570685 26.241870663872508 2.462895544379506 0.9181284703279422 4.8449369920861285 12.951377001427515 33.291122159261604 0.5083432849205911 0.04524785327710221 0.4264582908085061
155 7.556671785708198 5.8297497130866835 11.326029593506046 1.838826197859656 9.314907885238798 26.438995175827294 2.3067051194305863 1.0961297247298027 4.722916703511778 12.812401562960346 33.97703182515108 0.509756912801267 0.015971407621495837 0.4287920724148168
69 7.855533229156166 5.6794462351329456 11.124539856732563 2.033439747406167 9.8891748125774 25.18405591188647 2.802706542376968 0.6415615514529587 5.281000496917431 13.851223898365802 30.682165345705666 0.5087692238182269 0.037135552621015935 0.4265045285860553
70 7.897877286211926 5.570187830197401 11.018346630233108 2.041801908444478 9.730030586408258 25.767277483039045 2.592903681367057 0.7611860094001062 4.932562765829671 13.381139248482295 31.91017559854391 0.5083002422362809 0.042939212990428764 0.42734328514056935
190 7.839381727686856 5.67753248289656 10.950383805008078 2.106299865052983 9.458264985971045 25.458422700842583 2.9291589529709854 0.7814026226553752 4.823774912469439 14.093604659226528 31.74809605289945 0.5063380847951939 0.06142957337628118 0.42535877199274913
74 7.7544414150127885 5.548471372279848 10.320335765662556 2.706148547388018 9.89398323919683 25.399165626783734 2.859359561449609 0.9110295828228346 4.847430802769745 12.543402261632673 30.770752753303004 0.505074965540736 0.0719175261552974 0.4231510125611772
189 7.510506192802561 5.720226004099337 11.139599586682998 1.8468266057793852 8.912171081657691 25.867979262412348 3.0176494959478797 0.3804319138848898 6.057678333506379 15.526900756030296 32.122718348980534 0.5085697199351834 0.042226211790680986 0.4265735210719457
75 7.8019838645183475 5.287256911815594 10.763697205933566 2.2857817855735556 9.64288437415618 24.773831863438247 3.2876112422056543 0.8947920646061134 4.553541940163553 14.67139285024006 30.87280512402239 0.5044469305075797 0.08110984948852136 0.4206052480371053
76 7.356914054889426 5.662173246588625 10.843582276754441 2.3124099783684855 9.849629191161924 24.53280923924506 3.4037391799577423 1.1007188919336623 4.370635662699163 13.38717234548034 30.01372410097414 0.5069674832031466 0.06475010166815809 0.4241455377357686
77 7.580250507680653 5.786909396214861 10.819463802997703 2.214227923736088 9.605617346200736 25.35847442073713 3.1060457779620028 0.488452556539473 5.149464493908894 13.467928053292225 31.25831329654 0.5093867940479572 0.024486190606272835 0.4281444126924191
78 7.672754522163048 5.5772731481866815 10.936515000936978 2.1134814543236025 9.277046077052233 25.881448903933528 2.773447298118717 0.9098951684622404 4.89190807753278 13.578296303995995 33.04530204194004 0.5087741836698304 0.03751005547058302 0.4270708813053715
86 7.929432312318447 5.463458609936536 11.173170362003287 2.205723925072344 10.106810680112382 24.710432090528315 3.078352849794599 0.6206652684332401 4.381201787617182 14.19506262136403 30.1604923258704 0.5087945448223988 0.042488357784021054 0.426042100030454
88 7.825298627192401 5.804156925929053 10.825610113331331 1.9891709048057822 8.84469362981217 26.20941232204993 2.92800480126117 0.6033565614398562 5.813759568361921 14.464235875159405 32.68178950123634 0.5097179539889545 0.028437066230873446 0.42776300266338063
79 7.4553118324911045 5.6945894259385135 10.717985858412352 2.296152272807858 9.343772294687627 24.951044005302954 3.4766429778286674 0.8106179819306765 5.163490624648793 13.989015174413435 31.073729336949725 0.5077584034750791 0.053852355781575295 0.425382536492148
227 7.755354655157927 5.553808146830216 10.837207336851113 2.3111464844923604 9.76658525878497 24.69055280867952 3.2857233981897274 0.942761900522007 4.269086787998188 12.836981722678713 31.983557605458085 0.508651659632588 0.04043851028244806 0.4278805257159553
226 7.574153517922372 5.5875282533048525 10.89687083099103 2.1369113690733528 9.380126675782396 25.303960926905567 3.1714593643986975 0.9307500715957 4.841655074716455 13.692538364990826 31.971911905214874 0.5078241973584101 0.05421428446137527 0.4250855080213956
87 7.785129351819911 5.755193545805027 10.990750449768145 2.1689555786065777 9.716707347029658 24.92043931298674 3.121883310636909 0.6070562489077924 4.912880657344471 13.733113547470044 31.43076339946824 0.509993262633306 0.01774354987365971 0.4286748594082769
96 7.816194640552274 5.623264116970299 11.144953995903066 1.9917037919934601 9.672282870750363 24.82050188384898 3.3391382947761414 0.7920651500509613 4.534281075256345 14.37915500826447 30.648703537089908 0.508628575554347 0.04394382238472745 0.42617731393752256
97 7.557211253010764 5.669444077002079 10.522919748399413 2.2803016431333236 8.764424011145381 26.518724772178786 2.6930467724494673 0.7778171506908671 5.069628825744823 13.419241306615934 34.29592811489966 0.5067240304607368 0.06406635689873375 0.4237266365422005
89 7.825740592911575 5.911710496110076 11.065050778773989 2.02076783390685 9.351298933836697 25.343612923031536 3.116821984447807 0.5982106449123232 5.896260859087165 14.227374414672312 31.221452305977678 0.5092290195951521 0.03373399298615318 0.42786324472894205
202 7.619484700570689 5.590861327956833 10.918498891352426 2.409936116415203 9.801984062820768 24.995872675096003 2.9239727306158207 0.688197278455285 5.510357799572369 14.130425863711771 30.743338887107477 0.5073549493675616 0.046630700949557076 0.4272554946469535
201 7.181398189779224 5.802194754438456 11.110222080020671 1.9887432454824856 9.090250856306824 26.05226938319798 2.760628779344831 0.8251096001019458 5.105696560227063 13.072378440156495 33.56413924058765 0.5089831645951207 0.03885226309220343 0.4275646648298295
101 7.666584410752054 5.605851375021027 10.953300894310718 2.1214422245085665 9.620793313077694 24.964365378917083 3.219981514525296 0.6899781649806221 4.8175872011047565 14.420195929172179 30.97782382945651 0.5092813914645318 0.02398381891659145 0.4276615515182632
102 7.776303401228423 5.848248896692278 10.925139860808988 2.0840675584496946 9.3781261836479 25.31925321178493 3.1883805289845597 0.8916310056298865 4.919125973657369 13.722250688971426 31.620492727147337 0.5078048589266786 0.049987773195082325 0.426081148638299
103 7.65927545339442 5.5933679115752035 10.739655380251572 2.321066644441514 9.651456266347068 24.949926815152807 3.1967054950157943 0.901585206209873 5.227976700047921 14.47870753871824 29.933604617910767 0.50718271205144 0.06149017630613949 0.4243768382695439
111 7.396062601124455 5.810287098728348 11.115926348542335 1.8731742873606343 8.922902721905972 26.437335113689148 2.6207983790946368 0.7983088788102136 5.162029872995512 13.656358479453244 33.930569353237026 0.5101817049227889 0.01395551443792521 0.42882996242483756
113 7.552499942853829 5.973437715694025 10.973418694448466 1.9212009399491836 8.454299683392893 26.438252157014443 2.906898120648166 0.5518468143997705 6.077457896908864 14.515019416930834 34.2136451201996 0.5089507029902436 0.04012074286279252 0.42719473006550013
104 7.544030011750632 5.844781528149574 10.776904389795709 2.247443770512954 9.454878778277807 25.2987125189604 3.117537987659318 0.5529105520726049 6.102057225235729 13.873887534873859 31.10007314362776 0.5094591582591342 0.033906704433674856 0.42627234384264656
112 7.722182722351007 5.53545360902881 10.693632104135292 2.1981195021834665 8.920406651275641 25.311961951931874 3.5269232100706787 0.6659148260840709 4.735890825576526 14.505076466257382 32.50095329073436 0.5094322480443393 0.036623404129810196 0.4264346593803749
121 7.997970651985831 5.474056417463736 11.179589370965795 1.9275964186925283 9.32329592503762 25.835165461089165 2.747016344804992 0.5734703221166735 5.0614114144838105 14.706860473123632 32.52149816010025 0.5094153856513012 0.028620876990062105 0.4280105015964422
122 7.7245991637893034 5.783265751247252 10.872321984598125 2.0508514562131652 9.076775655260569 26.249045610093418 2.59263748155211 0.7134369891224243 5.880614423727245 13.846561708261723 33.18751492908881 0.50957382037805 0.03216617630396141 0.4276666208934284
114 7.778723638076045 5.870206623292932 10.23693586609327 2.570672717986175 9.40162353047325 25.42740408704425 3.0522469654576834 0.9645727105210405 5.328101910147126 12.945654369875905 31.77542108416466 0.5082588176339387 0.04533906730021336 0.4269954775510482
80 7.380156659965269 5.81879578884363 11.290534118458341 1.8475944546839282 9.205013092693894 26.07066787357938 2.6901033897078164 0.6404523532990538 5.932272528840797 14.444795221047734 32.35963998199607 0.5090771280152745 0.03573901728398804 0.42749647079723974
90 7.751486122501044 5.7594964397614925 10.947787035739035 2.0467878233617465 8.763494437013769 26.00527523204014 2.9160465188335385 0.6579579266608692 6.314261879158238 15.201668700360285 32.747604934296184 0.5086377477255176 0.034756378061171045 0.42799609989967996
