# timestep 1400
# phase bcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
1 7.878101035873176 5.542626710282873 11.069702352983363 1.963376966396783 9.362051227927372 25.321006569500735 3.1222558530367306 0.7402844866317203 5.20700962380767 15.00512250129153 31.0930028911919 0.5088208997176247 0.042525705339353584 0.4266484012090059
2 7.569856470698647 5.62624805030986 10.751085308534398 2.1477958057427324 9.350857049057705 25.728697255706273 2.8008211414024746 0.5360748885360143 5.788899776446991 14.257260837401049 31.797094171395415 0.5092153351954202 0.03196872043873897 0.42756285855802356
3 7.502554155486976 5.784376696700977 11.338903741049847 1.8150237189993428 9.376657669585079 26.008993348981935 2.526776178354856 0.41276131854401266 6.38176332350706 14.926318965178332 31.467635980516263 0.5095879843246128 0.03333804692743098 0.4278149629896639
11 7.812460622692436 5.705889365770492 11.001634535640516 1.9669372217207086 8.979102608306862 25.80155516432706 3.0578906909589985 0.749440123388331 4.718651455511967 14.092602185638674 33.13770626461465 0.5096757822632503 0.017142826951509784 0.42914775208341727
13 7.397481615148865 5.719190263262274 11.276716035940359 1.7999466396509964 8.709295509318556 26.50019982304151 2.7507350386298586 0.5728232111124043 5.778307941361607 15.140988261034876 33.5405882557787 0.5093057687398123 0.03195823784789978 0.4277931514683219
26 7.560460334682276 5.661095340102043 10.955075585334164 2.1093188723273153 9.283779587955678 26.105345900603183 2.6268049123375343 0.7667290620807216 5.334296721212143 13.658293567369538 32.88202707865637 0.509192369077498 0.034241491837023026 0.42789870823907994
28 7.740041418211554 5.692046481661589 11.132088673744603 1.9599729051538886 9.09640325577241 26.327753717191463 2.5667493827580996 0.7703752941041767 5.416974590045688 14.569738874806955 33.138005768045105 0.5089986848594683 0.03743865947521117 0.4275674688662797
36 7.649738422554886 5.727441958726008 10.53635361667926 2.378139013169432 9.610898765521823 25.09439147992571 3.1588071344545003 0.8661950135214306 4.408844367766331 12.451990320875208 31.966385477733226 0.5092296174994376 0.031848349477596447 0.4284800603811374
38 7.4159911363172215 5.522216069204318 10.916164344944956 2.0799623885694647 9.14040908193894 25.731230199741656 2.9570933243571313 1.0996952117852172 4.1637156896278436 12.818712149744604 34.01777737325269 0.509253340738561 0.02688960419043512 0.4279562040129371
4 7.388380964092248 5.64968376943795 11.158224786329196 2.056292632292916 9.84648435493969 25.192268536252303 2.973095742744828 0.7046787275879569 5.307740258115914 14.152960508076509 30.403459571839086 0.5074975660331014 0.05689377432303182 0.42531781606011326
12 7.992501612399092 5.639014504146745 10.838868599925231 2.255062167408287 9.818236519795954 25.13500642538463 2.957168868967023 0.6833270977268873 4.796954559282296 13.404699213212355 31.065195746305413 0.5077552640521188 0.05280834563935774 0.42628477412342414
21 7.63638377115905 5.753205801239911 10.930111049078166 2.070349022096633 9.113285614919343 25.59213964442903 3.116428286751204 0.6397033195862514 4.993464156312768 13.729067323940756 32.943179313582164 0.5094149014915083 0.02623130058845193 0.4284201406654423
22 7.563312754582904 5.782083800476689 11.02248768045634 2.088769365597952 9.446929048326153 25.596720489712542 2.8269026577344794 0.7354260228968346 5.115200329109944 13.650218279163493 32.36244184971694 0.5091554418213684 0.031070488440163514 0.42842805368759457
46 7.633862920666651 5.941416629825739 11.091706683119991 2.030317407218367 9.445696301411816 25.6707249829731 2.7601161379681374 0.6231126421882869 5.263725038092434 13.240208696892976 32.693715489436116 0.5090827890079317 0.033666930588132894 0.42778041572094316
47 7.7429589380384565 5.4978337849589645 10.842565518491094 2.504355100311194 10.451058236018156 24.517309494485648 2.921317273359625 0.7088965779272635 5.0909612448959045 13.00832703682852 29.522536621025854 0.5065937064277746 0.06281239572573505 0.4243214384616464
14 7.810063345824677 5.618646064761069 10.851339731048245 2.1244555487182923 9.774566495777485 25.64800465490152 2.7183842754697136 0.7783893790416515 4.431638466500536 12.779305063470648 32.041451853385794 0.5089296247523534 0.037197467728783885 0.4270449682860873
27 7.677277208893291 5.6097876454396625 10.511492278158654 2.2468795947874636 9.050583844726967 26.2073461878901 2.81888839108055 0.883697343391562 4.80245794928714 13.432363922739036 32.91899171659735 0.5089093891157804 0.04203568568478044 0.42651833676030315
51 7.570037304065791 5.882834272541709 10.961833629419653 2.257690747450716 9.984915158056168 25.145632441299483 2.720026789020931 0.7258260599075333 5.227481270028171 13.130764726291336 31.087923485954324 0.5084413776720574 0.04852398186442326 0.42647562664311894
52 7.8030880533449904 5.724456522918802 11.124014840530235 2.0531354410539215 9.38782195574966 25.811950094323297 2.696720856130648 0.3847590526583189 5.869987225617784 14.713070492948603 31.701265542335456 0.5084104626371276 0.04584741248181143 0.4262300810550489
56 7.469012751049103 5.882292574833836 11.098966540598154 1.9989491557782835 9.46303843357376 25.218177309723277 3.215044677378136 0.4202128896262419 5.780004182806368 14.007034240151901 31.049620121378894 0.5091032465552515 0.03331531745575817 0.4276793197580748
57 7.427953292283092 5.773260391480456 10.941316485358794 2.271768984592917 9.862689875099333 25.308256930180978 2.8329618826139447 0.7622312630620247 4.889257514963288 12.897638769450932 31.139865455788854 0.5077984396341879 0.050819883813325764 0.42599716799426285
29 7.515164209206226 5.840273825767035 11.209461092381579 2.016846785366323 10.11592395935975 25.235962973943217 2.6845700122664287 0.459335422308367 5.650649803470828 13.319324297769235 30.271846756795135 0.5090637435581594 0.036688010228319384 0.4272601586861139
37 7.551820598136905 5.840201800764961 10.83489107985601 2.0842360521315384 9.260112472282405 25.827930158745517 2.882964438195974 0.9526117519814158 4.687074879186788 12.84088243876129 32.463080951616824 0.5081725867855009 0.053207181253283546 0.42543893416758316
61 7.46216522704607 5.824894994593179 10.958758380191743 2.0580950258405997 9.295158876413378 25.73112447411757 2.893760633006415 0.7371679350608951 5.156862191277274 13.423344157160148 32.40021886679304 0.5096505418861413 0.026565541004824667 0.4287687518045152
62 7.7578501420785795 5.6384297851557665 11.022520081058659 2.1149458563356998 9.53974920865931 25.444174206152816 2.8522201215307703 0.6982087782848097 4.8264812959275805 13.741157251903976 32.35969905933777 0.5090196849646542 0.027970840547541446 0.42783535303232545
39 7.504567731161053 5.490216808548455 10.774646999223606 2.256991185882715 9.810895493928895 24.797322922169823 3.0753477239820244 1.040379608878054 5.095082954916074 13.909418587001575 30.67893912840718 0.5070088931957606 0.06034831079356247 0.4239964114173143
126 7.5783250496490915 5.767196784316103 11.192477853375854 1.7487598762272254 8.571717525134206 26.4244133595622 2.8733767056923893 0.9668375860660405 5.020533834842066 14.328971916438874 34.42786248035786 0.5099605012283321 0.021750544515337162 0.4283138449102715
127 7.52153400654465 5.617498616166154 10.964920926759513 2.0877583403807733 9.033792885492499 25.8013429214706 3.0875380094521043 0.767619417017985 4.940402082249678 14.270142503112648 32.77556201400982 0.5081002527718053 0.04816382685796769 0.4262125055648996
151 7.630293886166255 5.707761478996714 10.947921691158276 2.085996013172516 9.285701011725482 25.524587860797215 2.994510495936566 0.455281497898463 5.853203485746108 14.92666780398767 31.388314620025184 0.5079840173971839 0.04507838653540264 0.4271810953820802
152 7.426270586263444 5.611838024792735 11.053654764093205 1.962073737981336 8.95450904604523 26.331140165891085 2.7076096703749832 0.8000667252978748 5.092552861162248 13.859147773265086 33.932630271121056 0.5086542352820121 0.04547904338208111 0.42638607734044215
66 7.582308850078343 5.825490703898471 11.280524577168046 1.7151996972566756 8.441058315555514 25.653223466063416 3.4815026372744664 0.5644400302906711 6.114109676206805 16.534957373861708 32.523329286627394 0.50912953921325 0.03918399607966626 0.42637994129154017
67 7.325306043620801 5.758137035976039 10.605867476313758 2.2110277579125417 9.183218934566764 26.629752573307606 2.3188174794117415 0.7333895881023503 5.059520384392004 12.652278134463758 33.149028062881406 0.507461812042576 0.05494421146940763 0.42528482433313386
71 7.9083094990964975 5.625372661274468 10.915758739473462 2.1258283505765245 9.032045067321784 26.069304166914847 2.8037112620873814 0.7111597018311459 4.914911274117413 14.295656630662025 33.22372732549449 0.5088241866556864 0.04228171944104991 0.4269636108581603
72 7.534501274031663 5.503915292302366 10.980807954406565 2.0350469654415733 9.19798823831787 25.196009820563614 3.3029577734621443 0.885057809603771 5.081612772282595 15.13459195883216 31.79629288794142 0.5069463723189416 0.060774748669709645 0.42405150502224837
187 7.469574754676121 5.804540216659735 11.00701967807533 2.046574707939257 9.614540382879474 25.495853721642483 2.987915277350043 0.7209759945724542 5.089168393971426 13.337202566694792 31.245041689781605 0.5090963930839847 0.034516733788224306 0.42802433340972357
186 7.93454206422105 5.738438753567317 11.002874561868257 2.056854780854634 9.553557679679168 25.861364449409724 2.6910765924139257 0.7691027451761572 4.7693032384872875 13.184312982083341 32.435795797664845 0.5093599277943663 0.034218800869088115 0.42746561561657254
5 7.504612595833455 5.521378258261121 10.972733027540947 2.195030084305428 9.345258203688793 25.42732646723848 3.074866932617059 0.9836325149623966 4.680486932997103 14.210469906052797 32.237505291399195 0.5080891700466391 0.05044503799703117 0.4262731338751461
