# timestep 250
# phase bcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
56 7.408385781333416 5.789033601620559 10.70999808771414 2.273995944391164 9.238642813607193 25.74880520371647 2.8260373894140267 0.8217755613819587 5.802188672034015 13.334851345619455 32.792612381966556 0.5083861712686523 0.04465188217915069 0.42658960715949407
57 7.320179202946499 5.955033925332189 10.977075383651652 2.1219791647555093 9.640020805671872 25.70635995464634 2.7119559259144377 0.701220132623369 5.4942803195089205 12.5936830771734 31.846047583841592 0.510116221720676 0.01635529121286837 0.4285285265678774
29 7.593876257197874 5.523292030755525 11.042806152607296 2.1604226592470233 9.949815428485644 24.68860183684783 3.0789735397547764 0.6296290559070146 5.3779929526433286 14.820491424140133 29.71186774600033 0.5050463722690112 0.0763298495575865 0.4219311703666045
37 7.607100554307834 5.567950304861856 10.935156071043957 1.9762276616823025 9.055548267373458 26.093850462866392 2.881185023270833 0.6833059094942212 5.01204968335832 14.227098260416167 32.821876052133284 0.50832735701272 0.049067148144412695 0.4264565798545154
61 8.083999584814807 5.5412973009211886 11.133452550247977 1.9304749207974974 9.302943526458522 25.487239414885877 3.0093457816650306 0.5677723348545279 5.4109321572299605 15.143105783253583 31.809260910414487 0.5092222403011933 0.033619446203637354 0.4279362678203669
62 7.532207422305552 5.791362966296463 11.00684413478056 2.20085623606337 9.958610587866273 25.15497990617406 2.8610061380829253 0.5096342968718579 5.300161227043589 13.342727971099544 30.812107832123644 0.5097427613431115 0.02789689980190175 0.4280697643249156
39 8.07958894511664 5.3138269835147485 11.122388514632592 2.012077268150949 9.573077721570735 25.296583573756127 2.9749936777889556 0.6528235992404835 4.482696418383643 14.798633746799506 31.65684397906637 0.5091927638398835 0.033698368216062986 0.4282462578499504
126 7.604778956517354 5.6131958231966115 11.107565273250275 1.9732623764318629 9.31081580484265 25.66740415614964 2.934450691139224 0.6164529768253832 4.807480357410747 14.089630071940206 32.56133524777533 0.509060226185581 0.04087481916240376 0.42684237102451067
127 7.873018821657431 5.728143881848817 11.012360636992044 2.0686059546586404 9.562980336829394 25.06681522438308 3.1309443863428745 0.8620134991414442 4.981836398993067 14.364967595166036 31.084146325690348 0.5080649863372692 0.05274494874173443 0.425011627702962
151 7.443809049259896 5.80961521192817 11.103728200349039 1.838005375783121 9.062014174340263 26.510253530434937 2.557112782780049 0.5614270009198311 5.860075967072158 14.168868326287749 32.93966511414457 0.5097508752826561 0.021108775052944846 0.42900505636909664
152 8.001051880602684 5.718726887293604 11.094216514288009 1.8757897783586714 8.754710962128842 26.526199312871547 2.6300715170129467 1.0010607461613024 5.001810954618554 14.503145031349538 33.9460224363596 0.5102208745021575 0.02908371135786838 0.4273867184582043
66 7.604346029120036 5.845513309725552 10.928992701094417 2.087503751304108 9.059193663068028 26.09463443544703 2.699178837975367 0.8790305332758519 5.3868608579194275 13.478404975042286 33.268844195138634 0.5096464223754666 0.02789959734829717 0.4276085190755266
67 7.634430033130422 5.749462491017549 10.98531442388984 2.0041054646806398 9.24893110795755 26.063304449551467 2.714508352598651 0.5141665489882614 5.631135240355563 14.111340679069492 32.14489360746199 0.5086217828853604 0.04296873122092659 0.4267182901246142
71 7.894828482780683 5.673330480179557 10.747391202149045 2.225878622969271 9.447293445360442 25.539755822071232 2.786217551215438 0.9135418948413022 5.409133806940797 13.981030454648895 31.920772303259557 0.507453556136902 0.05788231888271436 0.42549737749440747
72 7.731337489770365 5.8899047614805164 11.205299690584878 1.8528649261693844 9.338043172640631 25.65836784611159 2.9418447376577253 0.94915896536444 4.81601591438845 13.19999361722601 32.527987382635224 0.5082548874892968 0.03525439575064439 0.42786467671192513
187 7.750964929139508 5.5628207364285975 10.80598975102786 2.2493581652522767 9.807311401622744 25.10350446148257 2.976120346451243 0.618297477486074 4.824013991326161 13.666369275277614 30.90853041663555 0.5091072583705999 0.03132813074628337 0.4281112669651976
186 7.009407573685376 5.885177855854903 11.242798721452829 1.9113994907849394 9.385998612953081 25.970427754547384 2.639039074785236 0.5433378391751262 5.9632290839215445 13.909206371318362 32.181783669092766 0.509512024090806 0.03491606968277877 0.4272898444761737
5 7.769377998546607 5.773285730814523 11.12905923634258 2.021612471630526 9.403294747007283 25.533890182289785 2.819820858488391 1.1409664590722877 5.264880103235257 14.144372810737035 31.981286864020856 0.5089496496077901 0.037114795017713864 0.4273581915386334
15 8.259229491801412 5.1924779088687485 10.810700511532398 2.162784529228313 9.70181990886999 24.958260292594233 3.3123485323593207 0.8630818379985346 4.353710075204005 14.771536477303597 30.527757567240172 0.5067214588026093 0.06119364553055654 0.42353203852622123
30 7.8004668982442364 5.613745353796484 11.115969137922766 2.0025995198052082 9.516764398386707 25.600333973409935 2.8313989447635404 1.0690551231454353 4.293981578820665 12.786895343361563 33.07502831976083 0.5097094493471732 0.025454924366918635 0.4279326957917679
40 7.621679030243029 5.246770366733406 10.705357924783867 2.613518164906846 10.213735631186124 24.418646237285973 2.9999725146128626 1.0051432188312344 4.400255448807533 13.671273071380861 30.183091123883596 0.5028582443920286 0.09029145460685001 0.4203097981383329
6 7.528360334135264 5.757344540359167 11.185825461029316 2.068597749835858 9.862633877270207 24.979028734722274 3.03287098946124 0.949055771435244 4.32122375819784 12.921669812635695 31.73055894573848 0.5086975045343312 0.0352319177556103 0.4276142827186892
7 7.55909195328183 5.673115211384829 10.957381379006533 2.0690435515251866 9.28737660593932 26.084176727842546 2.6153820829485337 1.099943265070037 4.3455048587901395 12.900487269903703 33.77990610431344 0.5096046983592873 0.035050110686753996 0.42679877673025624
17 7.611784391033872 5.607673356482518 11.002299651093114 1.967561469997478 9.340514716123508 26.145618249039508 2.6059328478806774 0.6594287501065224 5.299148130141467 14.307120925616195 32.11466283577113 0.5098584253128925 0.030595380322739174 0.4274258855114362
32 7.65542935913624 5.693901533125234 10.874607148344618 2.1543940853715107 9.673850163310656 25.51687034029743 2.886316691337584 0.47753156877154845 5.201979379824793 13.704355670365626 31.127580387216266 0.5091702243240959 0.03409608354074477 0.42750563816136217
42 7.503971502068979 5.882838363052557 11.213802445553428 1.902880474153333 9.686043082132285 25.5949925109351 2.696079450159446 0.5903746516348245 5.79186716890404 13.913167562917208 31.056956905250406 0.5093555864578632 0.03724665889296375 0.4264043980425418
23 8.219404548497101 5.212166661254282 10.638482418287428 2.285068370700159 9.689036301208516 25.36848039624805 2.780049516796591 1.0701767985736672 4.701061240355345 14.828886053529615 30.988209247590003 0.50585430980972 0.06589824364138516 0.4241573019175861
48 7.0128280696677825 6.020178564037823 11.112614408818004 1.9652179498334468 9.530021402459445 25.255886158221667 3.0780808646202464 0.8999029823342801 5.993544735781084 13.605077407491795 30.830728060603136 0.5089621686552548 0.0384680466297319 0.42765380089348387
16 7.017800685250526 5.8365100393665745 11.084825530283881 1.8683864958880492 9.13843806162254 25.73051027314902 2.9513416217019572 1.0090732450683297 4.9035719642929765 13.633367076017853 32.86789049987134 0.5076982334627809 0.047455476242818415 0.4267159698170479
24 7.4131475367879585 5.469220219965039 10.765175121955089 2.2400704035085925 9.519238243590515 25.69317570754071 2.7776649015213764 0.8652494661829662 5.046920104754641 13.746616494216951 31.87503612696467 0.5069771981550579 0.05979643458965841 0.42466054414297183
49 7.622585390992355 5.693903959499236 10.39003094102014 2.692449981241511 10.132825584825854 25.29525979598044 2.520869904222683 0.5995775202803708 5.007213828074421 12.279803845751395 31.124416631376697 0.5076214246446609 0.05616790524075466 0.4246413524762251
53 7.282681650675712 5.828591529483224 11.153761534526712 1.8947316082298016 9.101447933271233 25.76936301727107 2.9319429660494043 0.7525746443717329 5.595740998338625 14.252894796221241 32.47644180032227 0.5091368968865366 0.03345482187062448 0.42738878825921794
58 7.729060024381774 5.3479998277108525 10.847033085660078 2.0730913667058464 9.268474962112096 25.855169569612062 2.806089146588889 0.8091951681881241 4.800178899285773 14.080938066162558 32.76891235765725 0.5081704914929275 0.04358580194602896 0.42612188761609354
31 7.52729461123496 5.667581915114283 11.014954159624658 2.1003605398465046 9.590796885674932 25.493080225112692 2.802824914191115 0.9847894392757769 4.161462076173076 13.077227355056227 32.722480319908954 0.5078569438142418 0.04698216171339433 0.4269831502263283
54 7.679912777124373 5.618215344912588 10.936023975670643 2.1695980703980684 9.657029504224912 25.91513017703285 2.5698472540634367 0.6584430502142735 4.8376100664992805 13.076521748402325 32.058618272039 0.5097128258945627 0.02691267493088234 0.4278521871175164
59 7.74229693781069 5.5113658700531785 10.739762938830726 2.2029728459673548 9.48410289627253 25.518789343914918 3.016010104562825 0.8591433471751121 4.877013608680002 13.932514824925097 31.172374907713806 0.5080594240032289 0.047558095240503515 0.42614147123904056
63 7.874920589883673 5.619689717155976 10.305564519367817 2.6612493862693003 10.297719787413763 24.751061682083265 2.9155694096630613 0.8275531151008712 5.000676457987331 12.646402006060477 29.58838214004677 0.5075377696319762 0.05436947618572438 0.42599864782864555
41 7.561553815044985 5.674129067322188 11.094976423609054 1.9972042742249358 9.701328552835783 25.672087098719054 2.6546476782615778 0.6244474801429535 5.375003107666322 13.548765474028508 31.477679356223387 0.5095170132712608 0.028704468269954885 0.4286125750628687
64 7.4914251143757085 5.7256550375036745 10.887349971403513 2.0373157692388055 9.317551602341926 25.55307888194603 3.1073765468649635 0.7881169959935309 5.22247476180715 13.886330077095371 31.739046345199423 0.5077247631247764 0.05484628310535873 0.42545206807666003
128 7.866281320437077 5.419116462918716 10.710992424563758 2.4109633897783724 9.84322878781503 24.578235307823448 3.4277170540863495 0.6339569826008804 3.9780470641839694 13.611139195091365 30.570164969416226 0.5077941631391881 0.056606305341854624 0.4245696513109849
153 7.762441265876609 5.714019262284177 10.609667991316114 2.1893346192967273 9.00994273917997 25.903701815428448 2.8464514917376107 1.0484290767405895 5.421645695089302 13.958950229414148 32.94107936415391 0.5073364742737411 0.056857409901712855 0.42575725936790576
68 7.127891292769016 5.508645980074245 10.94792640618052 2.1544990357344553 9.613577521520643 25.498131272737332 2.7490254901978908 0.5698648235408859 5.5862838856287285 13.76938840600183 31.48497185587549 0.5065021700561492 0.05650410594258655 0.42503869263158456
73 6.787873415254564 5.7822090848834025 10.810534644119684 2.320809372452302 9.919798889129058 25.316891841804193 2.6803323549604707 1.0691632456001312 5.035706011903049 11.887821098005734 31.85487076865249 0.5080383731637104 0.04941572300790518 0.4252748577554873
188 7.453939357738224 5.83083507368274 11.031062660326548 2.1060624111274113 9.64938429675288 25.62981500111684 2.772932988935668 0.5995946144829006 5.441298637168337 13.45109314548852 31.599303635249754 0.5082307473758917 0.04080052671517594 0.42728894940094986
8 7.897467237889073 5.543830283009945 10.834686552439445 2.1713444132501634 9.377868736988686 25.857087865711026 2.675662110661884 0.6384757407286498 5.261670317958446 14.356345578289341 32.34050309573242 0.5080780610387691 0.05355374926422549 0.42496994477618916
9 7.555625772001866 5.685488562285912 10.632707647469209 2.317320862579496 9.618529644617094 25.662395520228536 2.8019921250340363 0.747954048981848 4.507250741037565 12.160433605474568 32.2651756193066 0.5094875953051708 0.032507331531733616 0.42783904629690117
10 7.865963279799389 5.631356343576379 10.682333604574273 2.1737997338360104 8.751991650004172 25.64059414864763 3.3206203024894205 1.4312330491057506 5.103322202245229 14.786576780936826 32.57892881462796 0.5071332801419994 0.060888530488054 0.42477830521520343
19 7.966449346596619 5.749551955231561 10.992936375322905 1.9960475463715572 8.96879787917542 25.47485315689294 3.2670966122316054 0.6985738479902243 5.3859855412788615 14.713963868205196 32.58010942613903 0.5084984962033118 0.04381513699159388 0.4269471112820751
34 7.397795835957818 5.589009760300688 10.592623394583205 2.377796145254937 9.84712156415527 25.003435164691954 3.035110399491649 0.7822019707719857 4.957591443242414 12.82630861332239 31.226551728912007 0.5091484651107175 0.03528846423639769 0.4276780823032663
44 7.3783467777055245 5.835590689397593 10.975498566750806 1.9751941742626906 8.892787359168604 25.849087223269013 3.0720338718557567 0.5480032001206186 6.09782168564862 14.39034501602996 32.66004038744972 0.5082405106335687 0.043644278858824166 0.4273013995750811
18 7.800217740071072 5.729661027061557 11.092739860347775 1.947097524822991 9.087362281965763 26.306982697073423 2.609885115777371 0.6019340046086348 5.430511558613472 13.964209571349446 33.36348636813601 0.5098651719871536 0.017031242784809473 0.42897154383588987
20 7.5150886163226955 5.9803619726479775 10.909314581179405 2.043198403465607 9.121305325067002 25.87313861400047 2.8720393470544403 0.7702035328801531 5.5913936548109175 13.146166364539312 32.954784226615054 0.509060442134615 0.034664886513495245 0.42791810174640355
25 7.7374829577435555 5.766583578883546 10.916314971131698 2.0926522386523967 9.123671776259794 25.82771609192883 2.828191522878497 0.8763821292187358 5.040314315488891 13.571073273465638 33.4387683533012 0.5099640758593346 0.025249078915263526 0.42803541774407694
50 7.61136506122389 5.898321236224906 10.901303454400125 1.935943753330655 8.598403333469534 26.100990404727597 3.2454958402848844 0.7352234796325908 5.90195288760221 14.988466585916669 32.42211090717875 0.5081915048416257 0.04732780934380085 0.4269566215709264
33 7.300890845909433 5.838073216423714 11.181575249548166 1.8480418344480933 8.841521173688697 26.41491535616121 2.656502452371257 0.7406411693340488 5.383928338939807 14.225603078928058 33.418513892059906 0.5087251170821548 0.04648833228068376 0.4270341643082998
35 7.980227001078015 5.570023967542497 11.20975242505409 1.7553029431424023 8.281437756327392 26.77303126265113 2.737690148566573 0.8565401011260029 5.581821684940875 16.01074593085961 34.58841018920554 0.5094218436831576 0.021561947574845197 0.4285539015865991
55 7.699510659852693 5.711685133188061 10.680200483288804 2.3803462804429945 10.102123622748538 24.503612082919147 3.33062534131445 0.5296169125514475 5.007974135314461 13.351990912745508 29.451578762654734 0.5088443526338435 0.043901006774018494 0.4265878960594878
60 7.302192785467608 5.842647334590249 10.481178145994612 2.4406607174707022 9.400463948684497 25.41983975022942 3.0326823015919993 0.8345672355823363 5.0887725952079705 12.315796414611853 32.69890475736758 0.508497588628532 0.04447812038714118 0.42698770621103316
43 7.836360712064505 5.721190707587461 11.289984085870511 1.8530214582430933 9.170108749513444 25.87008231871109 2.8680450159332036 0.44024226465010274 5.857135300428389 15.182879478842459 31.873222584855743 0.50867867529974 0.037237624010863994 0.4276269654849422
45 7.598516068548959 5.747497378939625 11.055870060461856 1.8069364932473841 8.552703501457257 26.481067866801133 2.9027474729871723 0.4572137901949441 6.482396569241973 15.415636224544839 33.071232845676846 0.5084486154939223 0.03956189585647261 0.4275036582131302
65 7.453310866031444 5.817083056593827 10.929894190904434 2.1097932847506775 9.226211956851195 25.880203837972882 2.7668126345607984 0.5717108866993017 5.6395569261204415 13.476803389930664 33.084967141154166 0.5097299564449246 0.02553682717846503 0.427919926008969
129 7.6441685275055145 5.760631431084385 11.003772650476712 2.0469956472555593 9.439242789126823 25.497569848592235 3.006232773649921 0.6880880925640552 5.18876841710688 13.537246579384021 31.828852495013404 0.5094153441100034 0.025093618652953557 0.4286117270187301
130 7.129991577167758 5.888691358169362 10.735084883269668 2.1257867945761855 9.434444350267691 25.641469975927436 2.9279859279004814 0.553238550581245 6.1252414704152836 13.145273815949087 31.4881827405305 0.5100545339297206 0.02026073231246565 0.4284293541894305
154 7.7642120736900715 5.659700178012084 11.014113203835933 1.8888579874638707 8.712155077723402 26.51551058567241 2.7574603218654024 0.8621208327753676 4.872866067841623 14.155456281732123 34.1956647234983 0.5095886670383581 0.029792338864063145 0.4277987472565341
155 7.440955811061717 5.8800923037200095 10.816975159997622 2.263097451589101 9.539689000676436 26.32133676885789 2.2689323654905706 0.6759170273030403 5.888205998710345 12.442202126837348 32.955048394979514 0.5078059065055984 0.05009811941027498 0.4268147154062967
69 8.076005314424446 5.702867526345523 11.13880934548929 2.086810595613585 9.978695430301054 24.685625066741522 3.1883941811499077 0.6004476177475719 4.7081817653272875 13.751900616192806 30.351212452814604 0.5085570558351523 0.04052065613169681 0.426190801236803
70 7.999338981385511 5.782535421708422 10.801225190706491 2.0526966255375694 8.893323455559106 25.807810398863403 3.184335781901389 0.7358003449909397 5.210096875940781 14.310471619914377 32.37495291755764 0.5085921430462266 0.04102692454032431 0.4271135292114719
190 7.500430505636686 5.854481138390833 10.960108897552265 2.0282544000873846 9.45436139784387 25.718433114921794 2.7189361204023914 0.9543670961795222 5.01426396511498 13.172612396221686 32.26706199363221 0.5078575472342733 0.051678959845826496 0.42669588310508294
74 7.733417298180466 5.626442718078854 10.737148555686526 2.201883789729804 9.387823274970497 25.588726585508507 3.024499881547709 1.1566275135449757 4.483233177797276 13.228716647465967 32.03020610838427 0.5071755432777817 0.054535803387578075 0.4258726473226696
189 8.127478724852235 5.408702342361511 11.238631092458888 1.8731874750019908 9.235648314461445 25.392705920703 3.1602684686330758 0.39390724003226923 5.186431796248934 15.883533353954617 31.354405968830914 0.5099097058527148 0.022690891269363078 0.42811533624476095
75 8.120748939360933 5.448031490064344 11.064237097770894 1.9591478281642616 8.859896049418483 25.644939667160596 3.223199329490228 0.733053780143918 4.924263724718596 14.84954970928481 33.48840147038485 0.5090979448864306 0.0338475913749731 0.42778281308725286
76 7.878951486491257 5.464173825535936 10.28883942139745 2.5474766497262533 9.579354900763771 25.70102561535997 2.7122796613541076 0.7681441375566151 5.04291963225939 13.505853394780228 31.24672744861198 0.506505606602964 0.061849973064124555 0.42471246990040235
77 7.179452502881278 5.78711043750157 10.937558901335278 2.073867721401496 8.913334516020809 26.045903287984174 2.911695536043895 0.9039511586898086 5.895793519918834 14.012961500841978 33.07591418383034 0.5085544477590883 0.045355321744161396 0.42672325205442785
78 7.441685788484697 5.63627373208473 10.761399058076 2.1814452285463006 9.273215386391765 25.44273366927575 3.107341874750127 1.1097127346235285 4.059761352493239 12.44342853587159 33.28865442886313 0.5083563505159289 0.05039274583244305 0.4266954428242416
86 7.516777177903852 5.718728319278475 10.894368185865781 2.1397857955242605 9.081740943771518 25.296534790142204 3.1861131618251743 0.6340266669579682 6.201083152182878 14.974835316315176 31.854570880505605 0.5076277987368257 0.05549239466561968 0.4261155049454379
88 7.614634271221659 5.930430435194252 11.008720247097802 2.11246457105193 9.589290110051747 25.670876438480448 2.6801110390510927 0.7211220731058078 5.797228069117961 13.024567565209058 31.933829607583245 0.5092401272669818 0.03364515097325565 0.4273005547408159
79 7.8370461454177525 5.574711652854156 10.498278160082739 2.3997852923285596 9.798451317134125 24.73079953177437 3.24853307317972 0.9147208030020089 4.266512013814868 13.457309298672909 30.710810547638374 0.5067088702707079 0.06569143026957121 0.4222963882871952
227 7.3002278193410115 5.87585933365157 10.853969820829258 2.1390414458248324 9.685914272046391 25.815830368377696 2.562168542138466 0.7024214186167788 6.061787434315093 12.417462920030685 31.93905971910042 0.5079341113559465 0.04299901230379746 0.4268463832714385
226 7.847060106167112 5.277807620916585 10.300976391025847 2.847220761480669 10.339963644167277 24.004736095623205 3.273413813882627 1.0635948768240946 4.236191091814719 13.845679347471256 28.82565781503459 0.5037075649035534 0.08114842100152982 0.4218752975338361
87 7.7098928548478645 5.519013337610632 10.798755656472089 2.1760367180902422 9.112100132256158 25.57013864686675 3.1149927375244237 0.4702852508363028 5.805234574568716 15.373022750052227 31.713194093984857 0.5080676253707822 0.05082545396716985 0.426338332706685
96 7.8123740380420355 5.515259125500711 11.062953965802803 1.9578218170761592 9.2724811110802 25.341665747087692 3.174643306672876 0.6957890907351747 4.446259788997197 14.450485133512553 32.36457281276189 0.509625068433615 0.0323869609699564 0.42813713113801055
97 7.443372360423662 5.740071897798888 10.772064405764706 2.056194379318766 8.909252724302638 26.123939429857828 2.9162689301580533 0.973062846434806 5.059901139518857 13.52879127260422 33.42252345443992 0.5094937705508419 0.03359401672491238 0.4269787297367929
89 7.808774047720596 5.63935158270116 10.66197606653149 2.557550734881269 10.50707299334248 23.876505621877968 3.450431614819329 0.9423179887774318 3.7095401779094543 12.325201652481523 29.123259734917877 0.5064308300535877 0.06202635960033295 0.4242942015611927
202 7.368095291679175 5.65374973934754 10.47028596362055 2.5316918345307506 10.007331239631043 24.318488349429582 3.514360167357779 1.0060227331092204 4.473544797757645 12.550005084370012 29.79797495055724 0.506452357299686 0.05604128687432863 0.42646645927768967
201 7.462000137506969 5.635746745103699 10.817461759753778 2.1444404520576676 9.490630083718411 25.697739439500328 2.8629460956603583 0.8039011966767886 4.777236982778726 13.238624185352139 32.10594465640034 0.5076683138232053 0.05720397878838309 0.42538624962202276
101 8.303760203972017 5.202275763625386 10.917902620255042 2.02668523832246 9.05890825385904 25.24044342239163 3.249395450668936 0.9032386236045402 5.151824991787423 16.61491056566392 31.581439439182752 0.507592990232328 0.05561245161960143 0.4253832566557636
102 7.693364358669429 5.494424257106252 10.512337688136121 2.5374705767008834 9.573791102877497 25.069268454645595 3.116303862759357 0.8587634605385978 4.662625002462514 13.11513755149301 32.09863640094533 0.5089433098334653 0.04180921944565019 0.42737548616002613
103 7.551027848309623 5.550244681319727 10.838523503220113 2.1423148687269977 9.29751489673563 24.992435941746102 3.479285514079258 0.7703669362571198 4.962420762632684 14.90861942802342 30.944945071378235 0.508600404777887 0.043050572461592086 0.42664779546954884
111 7.577963459968507 5.6674136309973475 11.123256836909034 1.7302822048760007 8.07433028000351 26.96086699803676 2.727402244957951 0.5790735598744273 6.504989249695264 15.948742284843844 34.90044130603749 0.5083258314896638 0.04564489348000081 0.42701322571449873
113 7.735256473162919 5.674466462931311 10.643224507391126 2.2807652080026126 9.319816163236808 26.36883718388813 2.4090412382485855 0.5716933488633703 5.625528204047544 13.346824713359386 32.69972619311119 0.5089783160441002 0.03702011951077085 0.42729760458010524
104 7.74312681301508 5.69642249059793 10.731902722926819 2.388892960049127 10.04442806467748 24.79077264081396 3.0691930160926693 0.6922190690932081 4.555165656531282 13.089067491585892 30.19203535522695 0.5085440182521274 0.04277916883089443 0.42681447080223434
112 7.663291781629642 5.713965730962904 10.979776347079325 1.92817801477838 8.935409323599307 26.049420898943808 2.842587053476154 0.5299723442725681 6.547156615397763 14.949221709876927 32.541396447108184 0.5086079894688104 0.03704230662138022 0.42727438771799103
121 6.923817006489799 5.70654809789898 10.879247963486842 2.0135763028741063 9.057231504160368 26.27378895197967 2.5918615866374664 0.49444327449440717 6.241065375324809 14.137517074737156 32.67877809359555 0.5085696124008398 0.04047444172605338 0.42743187195980364
122 7.520081577675175 5.808842578113427 11.234091399899157 1.8117298944750875 8.940945062261115 26.300321359623638 2.69959316879431 0.47914113592500374 5.954472520629574 14.661877099027441 32.853997253545586 0.5085115454095636 0.042427352549556534 0.42717652862317557
114 7.148025036366423 5.901944475610967 10.600439752586434 2.3053261556611435 9.949243580359271 25.658128783873664 2.470374499108612 0.7555554319084191 5.457728569630226 11.155780335652928 32.13653348520216 0.5068400633462471 0.057304860982579364 0.4257487866721986
80 7.298732283922025 5.68407545464671 10.700456387146813 2.5049175988547647 9.959715063775194 24.728126435288083 3.0057716769414764 1.0220468391893152 5.105169407019821 13.298998461101016 30.478312883193883 0.5057642221935397 0.0657890865009429 0.42453491044657327
90 7.8810271601902455 5.3697335186512785 10.44230060164239 2.4963904636909824 10.143124092471847 24.334088622855536 3.3461417177720274 1.0290587577572845 5.170610564772401 14.698601832559048 27.84979208201841 0.5040124992129446 0.07423595026262689 0.4233673419658539
