# timestep 9400
# phase bcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
1 7.80742715167121 5.643906975521015 11.079489217296539 2.0727195301509216 9.958569598692348 25.256346989492673 2.8403677193909536 0.8330317453564826 4.52941043428965 13.43655061205008 30.845608489600426 0.5096838976287901 0.027110133896654134 0.4285601174093306
2 7.556733686927824 5.5543975682840605 11.046157322217912 2.1337661367668086 9.736475331655228 25.47853231374714 2.6752551967671327 0.6003068871057574 5.125474987985409 13.85517371154128 31.79225171131237 0.5083176644646455 0.05150651182182836 0.4256741939238431
3 7.232167450700997 5.910950227693763 11.107301927957174 2.035478011896677 9.718009488294685 25.745710764478073 2.5335144417203517 0.8194754022299504 5.143025352800571 12.641693199938866 32.10402700382627 0.5091397219206587 0.03642171565159494 0.42750142879115194
11 7.656858562239885 5.373290151754583 11.301302812115075 2.135418564966384 10.778566222590415 24.407176303937895 2.708023558783629 0.9435613039763632 3.284858048157149 12.734532817141606 30.176985163058553 0.5093165578873352 0.03446704292803503 0.42768058251465696
13 7.534693798066202 5.398566316989022 10.729582981639112 2.247498797037646 9.679116339793353 25.832784807670233 2.571094674961086 0.6077084373558892 5.136490290455636 12.912573231548938 32.30631707145075 0.5098529811649528 0.022759214650867606 0.4279488093644412
26 7.865622083117849 5.863702361521145 11.08924842227653 2.1164812543859073 10.111692160875485 25.17172225069624 2.7456964228595107 0.677175805022141 5.059495256784145 12.783918601912752 30.743785126186925 0.5095686049614261 0.022418189775019894 0.4285252415849403
28 7.720671350017329 5.723623538674641 11.19119050928751 1.89158225730983 9.066870711616373 25.99171899850639 2.8485622770474817 0.7138023899239703 5.0305270656394425 14.305393501717475 33.193092918912065 0.5091170025335546 0.03417977025015838 0.42771239556014257
36 7.338456534627768 5.6588341771258825 11.472793313142077 1.609756016244592 8.854178364247666 26.423458424308034 2.6405185992472386 0.6778121708120481 5.421596637229731 15.122912143680438 33.4903722065296 0.5099015106302202 0.020462078171936918 0.4287834801490879
38 7.500069046837871 5.847431835115044 10.904004238600585 2.0564633652574646 9.040009236112718 26.365924973032616 2.6424060650171297 0.5167834537229576 6.099571453276015 14.322761003395053 32.28671540828787 0.5086516783589299 0.040356589968528 0.4266116945200474
4 7.73636292033734 5.7336981055040255 10.597100700003994 2.302968982506175 9.462440590997586 25.38514317959222 3.0331940065909637 0.7458641034878112 5.278907522509823 13.868227249180244 30.846603902875938 0.5066406024955343 0.06411048759145561 0.4243447256668907
12 7.42131629368881 5.548615030985917 11.067897016150981 1.926129132840573 9.412014196946217 26.45808397560081 2.2945594932138835 0.6458458608387189 5.338647119588621 13.85280071359633 32.744298471136034 0.5077712450453319 0.051993238142919805 0.42594296699164846
21 7.676628412654523 5.212956877543629 10.906758134224322 2.2869038596323192 10.040228601546072 24.772160961853366 2.9467524264711744 1.0366902432404337 4.324095049378459 13.822817489223757 31.121834226826568 0.5074256598725588 0.056340502062920454 0.42549137804997966
22 7.286882238477252 5.6831655032788975 11.10733474143189 2.055969120594274 9.485015642466955 25.344052412130708 2.9426344783511147 0.7244716333683319 5.252699426792434 14.088197294927962 31.923677048584985 0.5087540196145114 0.043517091981004966 0.4265694720566236
46 7.920173203500669 5.356755778568182 11.230854792639441 2.1636583105264333 10.223536448635057 25.04718699351864 2.7053447483609014 0.576355570980901 4.554759751974545 14.013670747499994 30.62379854972006 0.5077154913724645 0.05548231517115434 0.42600859086335036
47 7.553276624898295 5.955118479381672 11.29852758199023 1.9227406902789812 9.567653361635541 26.190673981672393 2.3493780036730807 0.6887073972683658 5.271624550286232 12.515107207693593 33.22804919317556 0.5091505308416682 0.0279116498300881 0.42802389999977647
14 7.808617855776679 5.728912588148674 11.214518195399053 1.8321599078173465 9.102929760476847 25.281239508355842 3.3137103349616055 1.0221540403653204 5.232170874618753 14.675630120895452 32.03309282548487 0.5084079809651563 0.04234289711874675 0.4268946054583337
27 7.266387574045177 5.783879575114394 11.215511901316228 1.7964275425165306 8.958335543521414 25.904271135377655 2.9411525057633936 0.574260520373542 6.009884596771459 14.846049116924053 32.633407855453264 0.5087857068392295 0.04021819981576466 0.4269702149325315
51 7.788818980434167 5.738748675583872 10.731594104011714 2.2978165666309445 9.849105432052863 25.43309118144774 2.7111998159878934 0.8981036304316606 5.0053123002583195 12.966946798545303 31.301372975604885 0.5068063248232532 0.05546344525815811 0.42593327015236293
52 7.464737415269501 5.665652324779186 11.153145312303165 2.0416116953347463 9.593275503963724 26.009194169446168 2.379255307314608 0.5419480920548533 5.705943529956171 14.033173493503826 31.96824194858485 0.508952689203083 0.04048301925149456 0.42719913872235427
56 7.951752738319841 5.250592159657323 10.963644650081317 2.189053615873778 9.82866603567846 25.398808434130853 2.725447994366084 0.9104691016668102 4.181827738395059 13.58771250556563 31.98694189475564 0.5072757137054907 0.0553390046634141 0.42617042428950697
57 7.523920039962514 5.584620065248311 11.19709291804001 2.049703776929746 9.568478043028604 25.256103672169953 2.8960595811701113 0.6972719797151533 5.325873800568805 14.532180081008402 31.62024764109714 0.5073324959275596 0.05725140660711383 0.42572094180263775
29 7.389404531918747 5.8271198280765155 10.645459093229283 2.2226551241858865 9.444439252131948 26.143180390022767 2.4665834843039494 0.6884120404888476 5.839125124940072 12.828161594481879 32.25994416418489 0.5074584081752781 0.059506124731839354 0.42527390054269176
37 7.57949569230151 5.860999243370656 11.278857511950338 1.959153864531072 10.120276338101615 25.756836422545824 2.29119206058325 0.41297154453980633 5.657077542644767 13.011570914741695 31.0009547408581 0.5092839307759698 0.028791844814392852 0.428421045942861
61 7.9805449840451805 5.357278229832726 11.055543942992637 1.9801573818794052 9.277607308081485 25.81214517234961 2.8253064579608687 1.0273883420720116 4.488811770329586 14.254302500066258 33.04844566713717 0.5094167795797622 0.034333232452824075 0.4269419283441137
62 7.460305710328843 5.486320045077472 10.511956829338011 2.523786798415635 9.717249138449482 24.694066373024018 3.139042689881962 1.411703971641254 5.0886165400875125 13.71888657884451 30.756249096616624 0.5036518741813634 0.085266097990465 0.42119845309169135
39 7.79113806200901 5.565593365066807 10.504739447927605 2.5149712389983696 9.906054426859583 25.416249731472682 2.5730581542206803 0.7647183558773563 5.147830159492067 12.478046130280608 31.786479098337022 0.5072104200177678 0.0586147429719968 0.4246400234964555
126 7.777746097747006 5.642893179640485 10.857478785086629 2.142764122524099 9.689759135911123 25.486473280948253 2.877453351253087 1.0071735749109922 4.423954532245257 12.80047577473049 31.745158813121204 0.5098554440713179 0.018970894096795678 0.42852599570922795
127 7.796347067387642 5.517102662576461 10.614502932414629 2.301354537319483 9.283091752441232 25.543105596998256 2.897740225872166 0.8205829818465636 4.4905122831818955 13.970462851426136 32.569982064386025 0.5081090139286929 0.04270083451930412 0.4275123811609839
151 7.591114213314728 5.590045653409783 10.836135094660118 2.0979335717548704 9.147358359944347 26.351193685459926 2.6121999079020704 0.8849445291566034 4.942237906043822 13.13915983182455 33.4539202246778 0.5092371480619059 0.03441714650904636 0.42757130260119797
