# timestep 8600
# phase bcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
1 6.949848293985984 5.86545455999977 11.102789307504105 1.856933767067634 9.114895658787576 26.788204066043892 2.329943543012234 0.7673240974420554 5.783072376498076 13.336081396324724 32.88771129001684 0.5094550259975691 0.037179677954045344 0.4277178473908981
2 7.628359521425423 5.372390009488429 10.841951234950834 2.515941617505262 10.56451761390518 24.382143522471846 2.9388763284193398 0.4197456825448893 4.715101138982259 13.445134401063854 29.311610446689095 0.5067998788176845 0.05469510799761439 0.4252977263764154
3 7.244408431206921 5.897073234412773 11.063855675125842 1.9963721575841007 9.35267408721546 26.08593145633471 2.5885203515416872 0.5647154036512106 5.9196044199124564 13.841571616126236 31.84890082345704 0.5075474234025432 0.05991421414684063 0.4241279053345295
11 7.406433199886232 5.543309372654025 10.535974087791278 2.382644235961297 9.988242994128965 25.058487266612737 2.86003442064554 0.4336661264386579 5.71229704473952 14.879856253753207 29.021330623145857 0.506412303678193 0.0569489836595485 0.42409103756711874
13 7.630478179712045 5.524661745394477 10.430195170896969 2.4332235869012484 10.10403793515369 24.46165269409122 3.4746700506653623 0.9738188602067829 4.11131307799885 13.299482443374949 28.589909742284547 0.5038301032399656 0.08498439649540541 0.42077100202209017
26 7.9624406161735415 5.473549115176232 11.1076377358292 1.825810236452642 8.669291980002608 26.6004283381783 2.7612080721429435 0.647277260747023 5.701800708218459 15.762365305286592 33.22336960404435 0.5084156040805163 0.03792855616540506 0.4270916397975714
28 7.464126940998329 5.579726005199319 10.669721757503074 2.226049696789132 9.2264865721624 25.805133789626474 3.101268053278013 0.8279871427865776 5.6315747221831804 14.66570136610985 30.6044340699629 0.5043495255123085 0.08114910418944128 0.42149131685416585
36 7.463154205483859 5.479853227794858 10.06963781698288 2.6338108949243475 9.692453184731592 25.308703714463377 3.0586129286050223 1.5283440853696781 3.334024443733086 12.10535633735636 31.026130368218062 0.5046978138874925 0.07919611576397975 0.42265520784015564
38 7.82393164438044 5.5897034290359935 10.069050380272795 2.8428084813808714 10.33221790667069 24.476082845491106 3.1561732172005046 1.4712011192034622 3.862298608536953 11.942404786562838 29.56651882764811 0.5070404765303329 0.0655654181394976 0.42168253664429156
4 7.49261478731954 5.70423455085275 10.802181404990117 2.3222251812793364 9.742615918323507 24.925377465438668 3.118666576756322 0.7390837965415671 5.048559214541973 13.759459534925536 30.437016451298113 0.505138153918487 0.07121293170681021 0.42357977679595926
12 7.436723984359276 5.688185920298042 11.088125481204246 2.36266946326525 10.209524124655251 24.656626283910082 2.9329141191581143 1.1174433413225748 3.3623579882340895 12.250680900556688 31.24413130920098 0.5080512253313697 0.0358219745363361 0.42802733693611567
21 7.274637326170627 5.585026181144714 10.3720183420483 2.4329751724384643 9.584969773470112 25.88668262666631 2.654202235378882 0.7289068597493221 5.031188712475462 12.564025589415733 31.912159969619008 0.5090100484492124 0.04286348947150696 0.42550367821822954
22 7.651321577188209 5.6000630004620024 10.915087675919972 2.211885312538169 9.789222202820026 25.12813105221298 3.1385157827367647 0.9662937985268629 4.339959424539831 13.413809022421011 30.89467435589995 0.5093370784976573 0.03313308571889086 0.42683114203242084
46 7.524683429894281 5.598824152850357 10.589514362627307 2.419683233635038 9.910265058259956 24.658464881693206 3.2990199737007773 0.8027418103311066 5.224124675205223 14.218207552190343 29.378580179508585 0.5058691996231043 0.0720189377313074 0.42254497681901354
47 7.534447459700428 5.806636523273718 10.70812369071538 2.184445849166295 9.166602936597636 25.994274883463586 2.772324773448545 0.7478661520180945 5.9093219974076465 13.666884807691902 32.42769603761477 0.5087864982888516 0.04496104684963796 0.42603369176737454
14 7.117226962948219 5.916644842853728 10.760832068642344 2.2431769148149825 9.232278852221429 26.327853879253674 2.4313586036087327 0.6771922655383567 5.857240498455443 12.465953877744091 33.18036045603071 0.5089669145794888 0.03495051195315307 0.4277967077403768
27 7.204325679594973 5.798589122446313 10.852741863249404 2.2389300094812166 9.839505569897836 25.044494410563072 3.0165159789163782 1.1811864411570347 4.302164422739812 12.134459442097079 31.59523547520467 0.5081651519354468 0.047781624581000895 0.42632906313902685
51 7.820264590831649 5.66830966276632 11.049194359318555 1.9366723547500966 9.240726490163157 26.024133640526102 2.7873443740403068 0.7847705389411683 5.936270758787596 15.155067595899261 31.039798704120763 0.5090368551929858 0.03859677611921218 0.42649601991835473
52 8.014576698321363 5.582507316788177 10.944993348979361 2.027410985542248 9.615983113863528 25.337374674688586 2.9484273645071517 0.8043882623733565 4.67891115306886 14.460835938399219 30.967716714192374 0.5085872833631013 0.0428647563700633 0.42598164009587525
56 7.383214723749937 5.609511934344406 10.935282661940537 2.090724596113408 9.46418907964452 25.975613253120954 2.6003222760509983 0.6391588663042905 5.739000072168074 13.897833105800064 31.918708176056725 0.5080565310158799 0.04829357299472356 0.4262791565791331
57 7.580643306987342 5.671386168672622 10.993420056903814 2.0538177519576264 9.475660296818953 25.78537654793409 2.6968586085967505 0.5731298771351495 5.36836562345904 13.891024177215469 31.959921231703852 0.5096028123028411 0.028772236051235307 0.42692080456463527
29 7.795971491882959 5.670489918042471 10.828541111532282 2.1739847815841213 9.526786978778555 25.515459443185815 2.8694145086004585 0.7596246907430143 4.514644944638336 13.052628103758146 32.444556002731076 0.508662206306553 0.04240095007685893 0.4266790723992119
37 8.225018813246997 5.3595849077615565 10.99844830533473 2.2879017933921304 10.386938359787912 24.2739856523551 3.310593042214932 0.7166812888333107 3.6344980870317105 13.163277482746798 29.95549648257892 0.5092038707240887 0.028908355042721986 0.4274497416385456
61 7.468054344125448 5.458460125156071 10.593935585591828 2.3939869314208915 9.620782227385273 25.21325488949928 2.9736353099064536 0.534230388176361 5.86258058133284 14.348570099283101 30.489622244473725 0.5047636622911486 0.08075801487147383 0.4214405481437766
62 7.5994162269393755 5.850222747558481 11.164862152213628 1.9192249596101485 9.282003769919344 25.894231137816142 2.748833894398889 0.8094025928239664 5.481603958200332 13.589412607786674 32.82292720991969 0.5092650892292243 0.034025243033562864 0.42687576956697815
39 7.835659019235811 5.795753391308462 11.014057132852535 2.2313722490657266 9.879456294123843 24.635881084829435 3.2812319703933044 0.5888663901049792 4.791888391356923 13.679918452584818 30.45659387415802 0.5089267794029532 0.03785110067957878 0.42759945513042896
126 7.770052784588923 5.495766455397105 11.198835116513314 2.0331429822409746 9.392899088608415 24.817616380214613 3.413284498098294 0.36792336048186813 5.545247400038147 16.02033220277464 30.60858775403606 0.5100284884606815 0.01955914527922343 0.42853162027532393
127 7.747970092599852 5.763258576455659 10.954984293945667 2.175762390886514 9.69598330893508 25.533246484144076 2.712581967645978 0.6136655179515539 5.298980887985705 13.141938600640398 32.097737585064436 0.509512346635707 0.028090571244054497 0.42821702966781433
151 7.422032688928347 5.776486948624588 10.621472652114393 2.12592390404793 8.53195188283438 26.65998212581712 2.6338184716444513 1.1036793615955562 5.5828395710122125 13.927871511948956 34.48052374551558 0.5071561372566646 0.053564571927449074 0.4254633174374769
152 7.712579007648664 5.819152825100973 10.866936619058938 2.324558999291602 10.072423607854613 24.368899015559602 3.3118554991929123 0.6291577477117677 4.851826403103647 13.270301139127282 30.137853682729176 0.5085134491178495 0.04630600129800221 0.4265742508132624
66 7.4089948006712305 5.523509698766104 10.788892761891258 2.3852726844527328 9.85970827478546 24.802660345747345 3.1253871157397954 0.7397143872796967 4.475079048310858 13.39956091027768 30.8907912296558 0.5072207807351335 0.0584283563379012 0.42478667080434596
67 7.494407305652075 5.867299570981486 11.18541355097044 2.088707265106467 10.046433459139285 24.869725400616463 3.031241463964865 0.5408650848751483 5.556009343488078 13.667422778223813 29.9980450665144 0.5087086490197705 0.037077120501605526 0.4273706015692417
71 7.0984176416597515 5.772036280021116 10.809253315710231 1.9908431355392948 8.836176450995056 26.188388572800324 2.8854607354941315 0.6149719636086727 5.908251435873697 14.626785831003296 32.33872168826537 0.5074424485885101 0.04940458419344006 0.42616046720815054
72 7.4747088192909885 5.686110886841396 10.892756626570524 2.0334740799811843 8.965801923742026 26.885182291330562 2.234446846109378 0.5864284516878335 5.515906379748866 13.674184952096628 34.049944210689304 0.5099642452770212 0.018371051054001886 0.42789575016292436
187 7.659910382663325 5.649984644815559 10.766794603775732 2.174502042759529 9.4555637616102 25.056568307583287 3.271795775724251 1.134584983858403 4.710112820941753 13.815707281259606 31.133343506990773 0.5083775596586363 0.04554852089318817 0.42658904146861243
186 7.493489484463562 5.877809023526683 11.006692409110507 2.4611084312993214 10.205596582610928 24.965106575639954 2.7765227153681447 0.3729737902695035 5.835306707644177 13.236640699250689 29.909468897723375 0.5079739559662526 0.048345002441248515 0.425722294860984
5 7.624068604715071 5.740732009471127 10.47925961425529 2.5275765240966384 9.956678598955444 25.08728339884345 3.019068590059277 0.9017938701203544 4.564422716890308 12.444124904086209 30.573015794657504 0.5065693621413914 0.06240661792116532 0.4245001435153407
15 7.804918570607777 5.578679838413965 10.910518039394253 2.0421960563169286 8.874924831724002 25.93576783235161 3.131742734742657 0.5740279943586885 5.424651463791776 14.631608893963632 32.884193950086456 0.5080827349569451 0.04076525917777081 0.42581780033265565
30 7.099283816411043 5.846972330117983 10.801419476901527 2.1554628970575864 9.641021023435332 25.966194596715685 2.6165454034334172 0.460914200986824 5.739326190645512 12.312887439086534 31.993694364087258 0.5088088824907562 0.04045685192793072 0.42663708967326003
40 7.533661459170195 5.908644552200362 11.098271293356952 1.7741935240049929 9.025409501771051 26.173715636087884 2.7551374334767287 0.28459255908939024 7.37407848515783 15.711022649763947 31.191688126260814 0.5084253094627132 0.04741384782229906 0.42554959360418954
6 7.595339119679684 5.6964871633055605 10.70512153292313 2.2130757790431983 8.871059813093499 26.12769418971973 2.8591653730633992 0.767134851771537 5.54867520304065 14.84823964945389 32.447085727865066 0.5070651202018669 0.05824211183245906 0.42555939247526653
7 7.429958703534017 5.804618021867111 10.76041404096853 2.2062098027651915 9.220977363659053 25.970796449329534 2.9538392212762297 0.6506271199880597 4.967638906995939 12.793804186692952 33.08202137405222 0.5097148241453814 0.031582832419958996 0.42748490497306163
17 7.707537250661255 5.750784666198067 10.618231100776711 2.3087134557906888 9.692006750199702 25.257781500237627 2.954358912760822 0.7774640121969393 5.635970859057268 12.88666552051644 31.14382102462369 0.5091909252560848 0.034290302213279375 0.4276729855403244
32 7.20817752139038 5.806830645931585 10.45118025988628 2.4013537071061557 9.35771708104787 26.187021184414565 2.7076806394559556 0.8019694861618928 5.246200837986848 12.45935638774747 32.1366394941718 0.5078447803357932 0.04484991745206578 0.42661971790304887
42 7.579803425548799 5.604897186364216 11.066216116870484 2.0596072764287934 9.32332822546173 25.8864213608134 2.8322247599636583 0.8786253810803021 5.107547485420717 14.16056926339278 31.78938878159475 0.5085879222261365 0.0419380013066493 0.42728190566252927
23 7.783501287454688 5.820308393316067 10.793998133682987 2.2515399620350744 9.891773125444145 25.031877637610723 2.927459117961327 0.5935173148575397 6.144264859468352 14.177167199915417 29.527600125427796 0.507775256387353 0.04933285051820328 0.4260875617296252
48 7.679865941161004 5.554103686027576 10.616562492114774 2.2615250942992495 8.984878125518156 26.58764498640104 2.445061685510796 0.9356483283558834 5.143218367727307 13.904626054246119 33.28547325135915 0.5083758922305209 0.04928883325416164 0.42596486777935405
16 7.247368925811318 5.814272344246598 10.943937674767483 2.074361411868863 8.819126468018746 26.711235977324677 2.5278124506921995 0.6724474476826887 6.117162601322228 13.915778273781346 33.93259144096859 0.5083364690088422 0.040896383320040926 0.4271609766431569
24 7.079663131633888 5.8287661093939915 10.74816741668674 2.285382791133413 9.480631634389706 24.903346315976734 3.4528652835753704 0.8308759555312876 4.6990120090612075 12.767418307945784 31.62850034405605 0.5081077696072118 0.047780805990286716 0.4250699993702686
49 7.589337614117531 5.471176591607371 11.06160848950116 2.0372308054669435 9.232156890090154 25.368347316320012 3.1447693607246316 0.9040688709635425 4.581535322476654 14.592483134030061 32.44066902769123 0.5093481665484392 0.03684532225650571 0.42733419977613346
53 7.568417646283199 5.754904298875842 10.867710770079468 2.3416451005556813 9.970287166022555 24.911981837328675 2.8580958423402847 0.7766029998927844 4.3865582728625165 12.658970545856986 31.53287476332073 0.5083566024425128 0.05019075846076082 0.4260631334234304
58 7.781350873318181 5.666892920759843 10.646497951049843 2.124941968826382 8.990488380716155 25.639272658740634 3.007958665058806 0.8567354978832795 4.789212829676859 14.335227290025918 33.03835772947079 0.5080836619350999 0.050071133305533956 0.42612379243582005
31 7.8842758167944345 5.630523599081211 11.094492528384881 2.0199736988999955 9.542835704089088 25.33087231487826 3.0318848976829615 0.5751585143858009 4.946328508590426 14.38888677404169 31.430888159906466 0.5089418347626375 0.04255712727370102 0.42693552321121975
54 7.657824399406824 5.766058744634675 11.508540781916656 1.6630427999144115 9.174218760918645 25.503541786961446 3.18458224136252 0.6650028354507187 5.243010487414176 15.144342982330977 31.862175506733255 0.5092366488410516 0.04419247720569089 0.42665596980461096
59 7.978365967109154 5.398366201598878 10.818279504258154 2.255402306772573 9.384403209522938 25.931421623096945 2.6205614554630925 0.8807131508084908 4.252255880738506 13.588848593014507 33.323179000655934 0.5089358098155443 0.043613300246866396 0.4269664687302309
63 8.009272603196406 5.300726326671776 10.732842966345675 2.220155109928602 9.44317616480131 25.600170336986828 2.9765504383706483 0.7935583395617022 4.471669709999102 14.251546477002648 31.988486946505567 0.509047229992916 0.03129058281732047 0.42769480755136613
41 7.107805691668233 5.603142265216187 10.966878410824458 2.084694867139353 9.552725677003389 25.548160373308658 2.7459276460949282 0.520576734877957 5.915140587672371 13.93558680444606 31.860194032988705 0.5087797475440868 0.03980145670569686 0.4271163911603241
64 7.690038793853543 5.32771990226292 10.47673106508167 2.361844845419966 9.80610037300656 24.535043008967715 3.469466447405784 1.0625436783922455 4.558906437018654 14.027299541606403 30.178992760206057 0.5057521001402617 0.06838856228468185 0.4245085684660329
128 7.548454001605016 5.783993908806952 11.174941696230194 1.8647960687123857 9.43185075672855 25.315879270812346 3.0387085188083574 0.5440513444426718 5.597909858976006 14.826667839386074 31.081475778215925 0.5096451651928536 0.022855729600045088 0.42816130651605616
153 7.268358321456875 5.70000990788001 10.842445299607313 2.2108884730440805 9.74787976878108 25.41273852219234 2.813495739634164 0.6265215234293252 4.595177391024017 12.633624290760602 31.956191232969964 0.5093879586528333 0.03435748496412064 0.42736510051200804
68 7.6057944916394575 5.88202228796532 10.886445812551385 2.124683239154127 9.641181647775815 25.776228654843198 2.669405711598158 0.6027249767222244 5.3693693433761105 12.763431440005167 32.07902475500745 0.5097961004789097 0.025750619002523116 0.42789649505210187
73 7.398002158860351 5.650531014802621 10.640574081678384 2.2849288631505944 9.717279477991815 25.499938212508717 2.7348247859681036 0.8181877055629525 5.641307967196975 13.243277129961598 31.319223893999528 0.5037709561280326 0.08146854697807765 0.42253412246963645
188 7.641621896136851 5.508903120418931 11.08048554288434 2.0739539884793317 9.517357039596506 25.449421518700223 2.942898728364741 0.6268230094637393 4.689584235215004 14.215211497926937 31.74006537451056 0.5085916647740268 0.045162494296460694 0.42626654669219954
8 7.513827638030204 5.863364332003738 10.700018792091752 2.277721520389538 9.75046641824653 25.048613496105936 3.3485106334444454 1.0203337851739436 4.526250257818991 12.031518946685559 30.78097827112383 0.5068213533522637 0.05798841444158922 0.42545816883706605
9 7.992670943234846 5.5989679440176365 10.5399078143518 2.558573437617789 9.862703298456411 25.250557758155644 2.8754894816065404 1.1285869728619062 3.7430321347770716 12.080199543422461 32.123497811160405 0.5073966379633649 0.04948098928378492 0.42606078319554913
10 7.0904804113758395 5.620997573888711 11.045623780329302 2.4640433088452793 10.285393150139729 24.5552091156584 2.977828153191189 0.819090267598633 4.476148809926896 11.745972771166803 30.898751131777438 0.5074115351855176 0.052821311983892845 0.4260189415962374
19 7.348396967130558 5.677647267138107 10.499521418467923 2.406539382479567 9.557868422191158 25.087196916198298 3.2353335298544463 0.6475725645805729 5.6026514847809 14.073282280002717 29.577819294015885 0.5065417110483237 0.06623011831899872 0.4242751168846105
34 8.194058665298446 5.602947413248785 10.829879042256202 1.9300743576221246 8.886357017553165 25.397059396337596 3.443526541731862 0.958435080299097 4.4578076366820305 14.781438274146947 32.11199578537799 0.5090170387098455 0.03214613816955846 0.4278753548081517
44 8.049522903881527 5.5052164211222 11.108244188193677 1.9479353306999159 9.185798237527434 25.51280133055011 3.096280928032742 0.835084424520725 5.259613024980799 15.611801153492644 31.4637405474465 0.509010053352223 0.030672106634960304 0.4279054060784426
18 7.668647476284275 5.66691895450238 10.707163700077333 2.2022712566082143 9.440892599559369 25.26590557118135 3.128804182646767 0.8583324602719333 5.2736378843995215 13.96883466852984 31.111850758272354 0.5085448921063246 0.03908789210705111 0.42671617968412945
20 7.321413902127858 5.5008601494919205 10.83236974081993 2.313687579482107 9.894385717317087 25.68893660322006 2.3827214808581956 0.579833900252059 5.4793485422534856 13.082369229799813 31.455368803601605 0.507685339568325 0.04101603873234002 0.4266794727888864
25 7.054963209179005 5.55422705058579 9.951433594393801 3.3618233732156813 10.674775560803475 23.715489267585074 3.5670962212049018 1.1605497335954664 4.567028903421198 11.548369630671033 26.980460378553197 0.49974969613764103 0.10106205447531003 0.4180437027522814
50 7.72395488660682 5.65560866630968 10.878225435262074 2.0465501740575656 9.233205790419149 25.411004285001162 3.1183057613380756 0.9048178781130692 4.217818822064162 13.377629476169822 33.174345546476815 0.5086441333532954 0.035621000042337564 0.42681366977821894
33 7.411860743948625 5.720133955279097 10.729299113641149 2.369673242130359 9.944246198749068 24.781325754415846 3.227320415812102 1.0687304396219177 5.088293644142028 13.119455830624482 30.247355456682442 0.507962474792983 0.049259661107200356 0.42594320541183767
35 7.2220611034636635 5.909125391243305 10.522203064467504 2.5228783296108723 10.046473858070733 24.851596402966443 3.0174569937990765 0.491426100327642 5.676304729439757 12.636928564756435 30.224544159005642 0.5067912721782931 0.058183599613020935 0.425206510243745
55 7.911033034347736 5.392287347145347 10.29804850507385 2.5663539565376396 9.472049151323386 25.72976490384156 2.8518635368004204 0.8617072171869218 5.6403364195212164 14.342213667517104 30.44763710461886 0.5023882999230835 0.08660398253460871 0.4213504027928291
60 7.298636786952982 5.943535789108846 11.079261019774838 1.853137146117308 8.805801552138202 26.641803811853876 2.4653596269837257 0.7791920375552128 6.209918929732807 14.341519259815682 33.6139327290664 0.508483718877977 0.04449381103143294 0.42662871113483086
43 7.775720109286189 5.427632018095557 10.864769472541164 2.1301764614310748 9.490838474701427 25.40551844169936 3.044513662649877 0.6829423309527959 4.532261317308682 13.736147903844826 32.29790568706011 0.5089275004432717 0.04235757090830308 0.4273377445392337
45 7.713800472961019 5.461609843809684 11.003743726439287 2.2024985534442023 9.905135993283297 24.802285645647242 3.2239233795824584 0.7438788494187918 5.1246298989661305 14.199548035459014 30.30687217055955 0.5061098529082498 0.06418838824222659 0.4247380711873687
65 7.500541105093564 5.864685673756859 11.006453903110103 2.0365703533124857 9.503480442079242 26.31435442307202 2.3326771417256045 0.3977777487530161 6.567870076747172 13.41571262983083 32.19999870283623 0.5096878105285382 0.029052892615440622 0.4279848563448714
129 8.217147376930418 5.417152439459029 10.976600363425684 2.1967872409470273 9.92271954682305 24.626473062948982 3.3917793280439423 0.6745635113032602 3.9878062831428314 13.77082218565784 30.52882415368815 0.5088702872878347 0.024794518167978653 0.4272286772932319
130 7.4060647513578335 5.808792224195123 10.93100653851989 2.044996213138292 8.996841666261055 26.224914779516272 2.6070489981891094 0.8870393394752858 5.137343147803167 13.25566864901631 33.98983320368327 0.5079937988342451 0.040345644553243895 0.4284221829661255
154 7.674213882086604 5.653092535320204 10.0337181843067 3.089204126555804 10.396553918271387 23.958865325815424 3.4118444605596068 1.4933052935530178 4.271518086487035 12.28919426085429 28.272558619577158 0.5048324820465229 0.07845393435103361 0.4215554482230679
155 7.3446804065070115 5.906742985622268 11.125489542719542 1.778992560783006 8.358563838937332 26.349596672443607 2.9425672794992175 0.5714282805120829 6.089469902333048 15.385582260189896 34.079986047643864 0.5075106170586192 0.05989215605120223 0.424380800233324
69 7.771211445360071 5.615284911769666 10.934434133260707 2.0361001789923 9.305061991233641 25.84818709130921 2.8333603659934505 0.8481685285304023 4.296778911164951 12.902346175470138 33.21398079431687 0.5099339099631705 0.020311087961440995 0.4282461922257061
70 7.434656594664038 5.738077822598474 10.492257350461163 2.551655374846527 9.867399311603307 24.620967350830053 3.4365261076364555 0.639073956675714 5.506257938256506 14.336517386371586 28.03261716890974 0.5054692353270532 0.07026553539736906 0.4240681291054471
