# timestep 3500
# phase bcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
1 7.526775598324733 5.597716475046316 10.771274970608422 2.346740128894628 9.583267230950247 24.675409413848563 3.6080691507655227 0.8975468230298047 4.296883175668362 13.692480664688473 30.570362091498176 0.5076370428157067 0.05029447509027264 0.42624068246849406
2 7.4012920552069374 5.634631699221242 10.604399386793405 2.1916134539479994 9.09361513816494 25.981501614578285 2.7969750274898852 0.6002876786390464 5.50999275251589 14.251402903821685 32.133836892815594 0.5088719199315273 0.038662431198838075 0.42694211656370495
3 7.197313942661906 5.6340573042663475 10.415717431257265 2.4932753651659505 9.58277991253507 25.37142276076024 3.0318172460302133 0.7147199306782342 4.919284095322103 12.61835991636968 31.201638580303594 0.5081082624096058 0.050450070327976125 0.42529453790992466
11 7.502292827714967 5.681294159806626 10.891217421887537 2.132397777875894 9.141368597034813 25.312671397108673 3.368757263052765 0.8150609699591246 4.743963056705607 13.857832957680124 32.33575603269198 0.508114121309769 0.04239194760884129 0.4270599395770811
13 7.175604999246922 5.789303140188055 10.849001221330077 2.127235112139707 9.138449270366907 26.00505595294137 2.9640727575224015 0.644009412193977 5.380577510454534 13.615372069682982 32.256560062406706 0.5078394413300933 0.04821703205368085 0.4269294146084882
26 7.705913137496856 5.424276829106244 10.77953724962144 2.066115767064192 9.124562144102818 25.566087414617062 3.21228234972969 0.7978705252778469 5.020784044971563 14.467075538337536 32.02546588403255 0.5087770843502968 0.03875017750747074 0.42684128565491447
28 7.315452279803757 5.771344116368671 10.88419053617374 2.2169205795620814 9.786083969040797 25.208265224868295 3.01155374357635 0.5754949240711573 5.33867069741331 13.256578524791909 30.78578630868035 0.5084517637608404 0.04488237370910714 0.4248008934884055
36 7.7256955412245105 5.881133990608269 11.03954922849312 1.998657990956244 9.380069468907372 25.861978994606098 2.819453296903086 0.8811434068585543 5.353828373650084 13.454257245207502 31.763149795659853 0.5088673020110468 0.03294868682501525 0.4274566312810209
38 7.754758966161746 5.902809033136396 10.891383444001978 2.275194512777792 9.971766445548504 25.16819686912058 2.7761556499067166 0.32631507472129306 5.9172132477198 13.908476764606544 29.949461947579593 0.5089422910170619 0.03360175642653455 0.4279439022696611
4 7.7019433385845675 5.425857890406532 11.30755406208308 1.7985512995258515 8.764852006774683 25.861849799923192 3.0975835828624483 0.9170406381888684 4.5531327216040784 14.968266996982736 33.93016814231379 0.5098262780493639 0.01728585517728623 0.42859626295597175
12 7.559478937253527 5.84666996498823 10.622669921284594 2.2830601754698816 9.091828027277307 25.706482389666544 3.1668496582010817 0.8152305065567795 4.733904849577068 13.131242441414829 32.688969938177 0.5083503723946472 0.042455209670567276 0.4259604229599962
21 7.6017296875867535 5.80477442296753 10.864574591157131 2.335501995574734 9.651310944283724 24.92299386000482 3.3615727062488996 1.0712101912853542 4.964147464451732 13.617215885406646 30.243780209820663 0.5072055324092782 0.06306204610076069 0.42339028570950243
22 7.69012742526819 5.594289123273118 10.715185370446886 2.1999284277662294 8.952459329679334 26.01357782898456 2.8820444282370303 0.6329135093976966 5.840748816473198 14.582431481336577 32.80511444589291 0.506778538173264 0.060151059400146145 0.4250418025598948
