# timestep 5450
# phase bcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
1 7.032987620517922 5.743978798958064 10.847032140777362 2.0723097722071433 8.818265719113741 26.557318233097256 2.6971442432347774 0.6381101540765135 5.484447049569475 13.309023798299329 33.9088346035158 0.5092870621996783 0.024669195916846156 0.4280132436746067
2 7.831383232157513 5.508918351055607 10.361113378748652 2.324939923667517 9.236809560460253 25.53425840543155 3.110183065721669 0.8786914143945395 4.87615580398654 13.805746159842101 31.47592018935385 0.5074658640684304 0.04920175347567751 0.42655878939276315
3 7.040179689198833 5.94142391656211 10.812637362243777 2.1040957244626592 8.797423119081108 26.102648797353346 2.862098854859958 1.4084416913178308 4.004966982805177 11.825517143944168 35.29601420837293 0.5094656777287292 0.029789488259296126 0.4279022596797444
11 7.841277194925934 5.773653912337357 11.228095515649471 1.9349069102790069 9.820777887933547 25.609310242286753 2.576977197986542 0.6543055635899491 5.058594628294414 13.534058092828978 31.50067806933118 0.5093357936411432 0.01977990339689624 0.428606619983024
13 7.877951013892671 5.507001530325813 10.7239311568199 2.242441124157062 9.106689412695106 25.21789300170078 3.5009351355156006 0.6632765368954305 5.390540678068236 15.619262882767112 30.408802624639772 0.5062321183115747 0.06497621772845451 0.4245573031672325
26 7.090036456154478 5.608091933742738 10.096793150192386 2.656347337250686 10.168026561585998 24.008720880687083 3.73020889198118 0.687289326407886 5.529071813903398 13.223901067261199 27.699529298665386 0.504591767322808 0.07864440134230223 0.42303759209935055
28 7.75621618311707 5.715725867316949 10.689493566383527 2.3171922873553146 9.50219174471864 25.21011628869297 3.1648754973369093 0.8277783281544099 4.831765260741692 12.860621302886523 32.25405229902987 0.5095004583157492 0.028121879586077578 0.42761799120826643
36 7.5212156958861085 5.9359536093067335 11.15600944454034 2.00344353749339 9.797589885548096 25.696419187851948 2.5666761593534573 0.6066498487271055 5.696762691892742 12.985335302489634 31.602327875867406 0.5086665787311829 0.034552677321609826 0.4269843286964027
38 7.75643474234429 5.779608792640946 10.455776111848653 2.449685463632763 9.558008013108674 25.394859682034664 3.0172932696126766 0.542718291008144 6.240646389998003 14.019714367956578 29.974612394143147 0.5060136897712489 0.06385364846457006 0.4246524366268693
4 7.601654368640275 5.839253252158804 10.221161778288243 2.474669351898119 9.068945397203882 25.54312396948477 3.2702166962660493 0.77973728554121 5.205827307683485 12.950108717638251 32.40984897337084 0.5088810831957452 0.03673280455308249 0.4268327852797018
12 7.410152324711071 5.83082631866461 11.113599192260196 1.9181284324391317 8.730162868677098 26.553207683745953 2.558238573474378 0.9311665435441232 5.4750597982292835 13.451645602096113 35.10922094415451 0.508629238078569 0.03885693257834148 0.4264286379045277
21 7.286995915307558 5.864284750196151 11.363238605361012 1.7793078508050097 9.187446962234688 26.47540975589072 2.5310519638310507 0.45389818041559593 6.088089080702819 14.154918823335011 32.40944668840469 0.5089211640340643 0.0321458255934221 0.42752905482611875
22 7.978071805189525 5.549503112264852 10.574321542763995 2.335973235176811 9.27377043229592 25.718789403424125 2.9482952080301437 0.7658325078639726 5.17493730773378 13.834764512472885 31.89931118951365 0.5066931318389838 0.055404528296245335 0.42642783610933493
46 7.631013452728809 5.525336945167807 11.081296776776965 2.17362546153379 10.088089498239196 24.70305061763011 3.0707434599507106 0.8540932303370347 3.867898876846626 12.867752261581849 31.30024571601545 0.5096313426398961 0.025811275817620032 0.4278004111341555
47 7.157973319457781 5.76687556576055 10.846591108867361 2.0444426805312057 8.740071792590955 25.9866621472257 3.22030398647456 0.8694622764856913 5.119374879707391 13.300248003862619 33.876306905613134 0.5077569393466755 0.05082877733617285 0.42574915602750046
14 7.032454627442949 5.838936911703709 10.436574978324833 2.3315883063743335 8.8770215776048 25.64129454778905 3.258288295124317 0.7864203608259908 6.679462665819122 13.692218779718855 32.036040389044146 0.5048867812301804 0.07434238935424776 0.42233146298258506
27 7.556341608482015 5.759389187025843 11.346597570334362 1.6741952733837968 8.588325249953531 26.41364498069234 2.8091655623840515 0.5355782510494549 6.585833420275248 16.07561019840963 32.568261411808734 0.5089435303992995 0.04385212687802292 0.42697772105775506
51 7.484587448384967 5.559468441056612 10.802879969221719 2.271306314403253 9.957057307481449 24.569253345968896 3.3398012393184358 0.7245850045962346 3.800913126123627 12.508650603053308 31.47593112329962 0.5093770213170667 0.04199848450543438 0.4265245905565799
52 7.492581340520225 5.541459379650939 10.695153844749413 2.2704601416740955 9.55688140368484 24.86831193529221 3.4458803958865185 0.761115732722361 4.833408875308289 13.4060700418679 31.11420374381438 0.508404707862608 0.0498517530770082 0.42585066251334674
56 7.025187312761449 5.809916982126807 10.444484114436992 2.4735591384976052 9.675240195773378 25.755056020520023 2.589400200619792 0.7792761081544735 5.3598751052275055 11.87654832247491 32.22933361859848 0.5083826888846489 0.042402518566337526 0.42763201617225266
57 7.228281594193476 5.895729112366255 10.988844949058935 2.0650170182580028 9.48951054644303 25.430564872884247 3.071195892823519 0.7697946329196305 5.60719267932369 12.714480627340466 31.7237770907087 0.5084399691113752 0.04192102429670244 0.42753436201244366
29 7.653123030713815 5.857224125280387 10.957921230982278 1.9665754089930418 8.55743636699215 26.286594410341888 2.970045347191509 0.9287708767032675 4.974820319493217 13.8292364738144 34.547918315488 0.5092244034710642 0.034065819444973174 0.42767284195544947
37 7.70006725132124 5.607863774199742 11.135072944615192 1.8942143757642687 8.973347031682843 25.75465066700442 3.0530448027386194 0.903548044247238 5.717140716490095 15.768714161672115 31.53887877198401 0.5081991926123551 0.05131622683027271 0.4244328514568119
61 7.610549588342597 5.642198562890383 11.050123965642161 2.2233406472237887 10.217470784101609 24.79358419124711 2.90527559520422 0.5855791704422286 4.375178474435073 12.98622742374165 30.793114076061016 0.5090872151810952 0.03669243820714532 0.4273608706871297
62 7.305166732798178 5.727170294422236 10.67006520633905 2.32188934005375 9.564295988426123 25.15798530405616 3.1316888992730476 0.41812420033533865 5.833398315536165 13.92313961811151 30.73705325375397 0.5072230364837723 0.059640549087834 0.42466323346082097
39 8.00718957386134 5.469622412865814 10.536179988902347 2.381392114664693 9.082450939462182 25.502224745582595 3.1693454107976873 0.8583475225692541 4.959914995234235 14.4936597059623 32.27797671069344 0.5062322027054486 0.06492526270323071 0.4246487132661911
126 7.971713923314943 5.570281848099638 10.934786569261403 2.2129720963228 10.099867752681282 25.127921683723475 2.7278335495138983 0.48844132157624187 5.40117500251639 14.48190440980335 29.25200576784079 0.5084013175067111 0.0444214598094868 0.42602632573029353
127 8.055151046590495 5.496943487445876 10.725050444625953 2.3110961147482576 9.794218249283338 25.395278147687794 2.8878582595058377 0.6939818494234027 4.720591643156522 13.357540131515139 31.013868978931477 0.5085256996273871 0.04327259013724728 0.42666166686137397
151 7.8288736496533895 5.448299554096206 11.026650349958262 1.9162997877997776 8.955134155828134 26.401590594484347 2.5826140322369078 0.8855011960249518 4.574687217132518 14.378171328137558 33.95614122688059 0.5091192508908464 0.028727360459057057 0.4283165166151157
152 7.761240056561046 5.530029225015323 10.889993681937648 2.149535552173459 9.439826907284333 24.782415429641738 3.415926060720622 1.1131652930773597 4.6405135597036695 14.364166797604927 31.139351816266608 0.5067451856586799 0.06165771460529541 0.42541952825138646
66 7.9378625204472995 5.543587277872371 10.80476100661514 2.1455763087360764 9.239004423972373 26.418649938314616 2.3216970891484454 0.6719064706139843 4.830006911038763 13.797849966751789 33.433599601386845 0.5095659286829599 0.03188368745797136 0.42814011011635955
67 7.559008086884366 5.921761846732164 11.226495299794616 1.867334091435709 9.188958749247838 25.177369740181163 3.398679866632653 0.599581982501501 5.39633030103489 14.564318308550634 31.54784820550475 0.5086173208585959 0.03334315271267751 0.42667139641990703
71 7.607184296489091 5.771323686258894 11.289833400690815 1.7645878289147858 9.046417099240667 26.071231954871173 2.8942330103917056 0.8302855492500457 5.261173836314171 14.344879841684909 32.586696912334396 0.5086158102015578 0.044283198028263575 0.4263295097767613
72 7.862527918035541 5.584948913322636 10.90568183571017 2.1246552254651343 9.130498361367621 25.967456816069312 2.7727804735865016 0.9972305251176199 4.822250892008825 13.524416097418047 33.65768722091444 0.507918719688141 0.04313379329248592 0.42700381568189927
187 7.7717644326595705 5.747740758409734 10.726604224882319 2.2191345590329243 9.70985545611511 25.74758112785497 2.6221851658545727 0.5353518272850321 5.5046303303132875 12.773804963363958 31.771001811837692 0.509712125548489 0.02357717991029761 0.42800292247151844
186 7.183530765548079 5.874966990395438 11.225138259684348 1.8659059164952885 9.086210846788005 26.159048484805034 2.828983952557588 0.5396222993908733 6.167676155480228 14.320289267963926 32.46636178083619 0.5097698460982336 0.021903186586621968 0.4284918247536037
5 7.677857036594349 5.635257602156949 11.201837581157898 1.8476681081510586 8.900271900212216 26.27134893955687 2.8101594494783795 0.7179012444180032 5.91788670008406 14.616292108822535 32.626692371531135 0.5074799144415695 0.055276209887564334 0.4257319488802596
15 8.158978371050052 5.658532411707766 11.335149783054755 1.6714953487538553 7.9813789809214395 26.37178550173455 3.245457100886018 0.38228346975201755 6.650692882892897 17.62704176469707 33.34046273010604 0.5092293446976995 0.030538107239084757 0.42741391280991986
30 7.631856302047888 5.790375779220094 10.982647771371107 1.9471856804876229 8.982859074805202 26.728802690254216 2.4173925780230774 0.3504188832612063 6.589205002513559 14.697412034953663 32.67494585449086 0.509123511042472 0.03178301472388956 0.427144102968336
40 7.770109488099331 5.877409260547351 10.971995401934715 1.8902285393985638 8.332317886493197 26.65978539362907 2.8435345933779805 0.7422854867125181 5.576291552265577 14.393556267978836 34.537630016748636 0.5094190521695732 0.03468709598975472 0.42763408841194045
6 7.150231869063502 5.899373956577499 10.987705151706608 2.0228154716319127 8.90795771886509 25.885045546016272 3.227758029956405 0.6634769501120097 6.37774399680801 13.928730717342413 32.21296443666561 0.5085258154027772 0.043779918899459404 0.4266271172700078
7 7.717333995380913 5.379440189786567 10.583187159484297 2.481084840149453 9.924142438337261 25.379512606345514 2.727041367555607 0.6703691678413489 4.685341753118025 12.715815466608582 31.621076027033716 0.5053454661073012 0.07017224734200059 0.4228725063405271
17 7.575408778193289 5.732203435987155 10.806818102393805 2.0252332577273773 8.583079904923448 26.032917929217735 3.1066982281338005 0.6112410721426835 5.950772645060266 15.58310603674277 32.54897136850801 0.5091302091790687 0.03671234001340042 0.42609779734393016
32 7.3884642814280745 5.602513681568405 11.325477910836552 1.7486500988904796 8.836185828420355 26.148932010241555 2.8139451586903688 0.759202507883114 5.692330038922451 14.943780206080584 33.62697444167405 0.5085579963005442 0.044356487571187826 0.4268974077908275
42 7.905849479892706 5.754179167197935 10.857809691136412 2.204490537730041 9.678747205134107 25.45529664660333 2.791464229443573 0.8931518418504559 4.128854679854543 12.157249455414854 32.79457347830129 0.5096286978062784 0.023368963802837296 0.4283286167480878
23 8.014398753699512 5.653325466882476 10.843639792388243 2.0595114358552467 8.818212761605661 26.037566774570983 3.1115375143721606 0.9275749683874601 4.744993608877744 14.321001412865662 32.95650779459203 0.5085833201193304 0.04161150472131224 0.42624188823902487
48 7.3421804091652465 5.848684621480081 10.894474074526679 2.000302408628558 8.714020772334317 26.525829096801107 2.767298807160505 0.5379896936260785 6.113077543172264 14.356956033140554 33.30732041048839 0.5092016189519747 0.0300264153233038 0.42826940924813744
16 7.6749449790840325 5.714519648638711 9.91309250587761 2.9099210137520424 10.098065131544994 25.721440246466074 2.450091238470901 0.9201594229958677 5.269833746052937 11.272711192920944 30.542716920139785 0.5076068262636196 0.05425211124597211 0.42553672969388473
24 7.53670441760631 5.689518205446274 10.772072429339996 2.1533188266006333 9.221209691882793 26.43490433874693 2.4433311526518473 0.553955114698777 5.788532470637266 13.689318681563545 32.60119294384733 0.5062676331699586 0.06506094921390818 0.4247385969884162
49 7.302649831297529 5.609380407759297 10.931963276710006 2.0380226282195437 9.301804637083645 25.59835591182517 2.9837708996913768 0.8541731684282995 4.902159616000068 13.554158471951041 32.64425491901443 0.5092038772505486 0.03420271344985764 0.4271079528290064
53 7.438498955471808 5.911771766308731 11.07231820749163 2.0026615848743146 9.755759663879836 25.253008477881092 2.9233843717494015 0.6985538608797688 5.426154370547154 13.519814982358547 30.87028149380584 0.5089850496200105 0.0324259756688308 0.42679157368172654
58 7.799679666717117 5.496456971694519 10.47853134146772 2.36117734885587 9.183906025118944 25.65064315875853 3.0690813877065906 0.821706698619009 5.06167994518413 14.144211454661535 31.888899380162087 0.50756400940591 0.05357516606854042 0.4261006864445482
31 7.862437461351202 5.587370805750447 10.973766466839914 2.1070618993445924 9.577533256432314 25.513590330643243 2.834954214373388 0.5326774022901176 4.962577192993273 13.774617779323425 31.955696447359156 0.5098070182532912 0.02801765100135147 0.4285300447401566
