# timestep 3800
# phase bcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
21 7.455361184709022 5.9184129613723355 10.96232363668664 2.014851622582022 9.101785657045054 26.104602357383392 2.829378003454676 0.5530245118580142 5.754916364227829 13.949943668181165 32.19231100508658 0.5077506004463641 0.04634434459615471 0.4261566591249918
22 7.594894813635503 5.63813910082227 10.882430066190041 2.075087755824251 9.375962414703547 25.938448637031406 2.709583869398266 0.6282647273309439 4.86497805820137 13.523106070502683 32.555913942968886 0.5097307572031399 0.021977363637436777 0.4274238507647676
46 7.730329758178406 5.638121677001235 10.807600483507834 2.1931668516230616 9.116172427591584 25.586115970337346 3.187161356600975 0.9418690579894327 4.821326004892874 14.37995362280312 31.965934937251546 0.5057514307834424 0.0669324871961204 0.42444488720689894
47 7.615674170832863 5.718031530679887 10.804806247198032 2.2757868770262837 9.867036274251765 24.974779154519688 3.108053178822771 0.8588404483303724 4.267017823194073 12.652880801424248 31.464811539574836 0.508504799291647 0.042925452180944484 0.4265794629442936
14 7.601677547011862 5.877005465824865 11.12908984494501 2.0846506086242482 10.089810294127943 25.606449223173286 2.3829271523377966 0.8328856669027003 4.9403175665619345 12.395005017319098 31.47321354696916 0.5093346916583855 0.033521939795915674 0.4276732640757739
27 8.018191409481613 5.6406887698236465 11.135623936287882 1.9341799754679363 9.259225102530865 26.257098595955778 2.5091593129556964 0.6770365366584165 4.801948197192569 13.93178025902491 33.11386409915306 0.5098327892635648 0.02289850923582697 0.42823294207738455
51 7.258564083188079 5.607478907179317 10.926704782332763 2.3001766683111 9.79977153985806 24.99763043471237 3.005313192215731 0.9174220932124337 5.288489047715652 13.310633373969434 31.304638235258192 0.5082188172226092 0.04144989183879765 0.42727813269704334
52 7.438247367221654 5.694413655530169 10.842418954474214 2.3439747269704903 10.136953309450405 24.49912285951263 3.3131665319293924 0.9142819260783924 3.949696254707607 12.328599542431839 30.74454194612648 0.5085313934799244 0.03834612825886462 0.4265497696693416
56 7.74138775371844 5.743305938231241 11.0550862853206 1.962410509743687 9.155121039948147 25.953176581477273 2.8245645423482375 0.5513235959183528 6.019704622027816 14.178874887154912 32.557492530018976 0.5085911819032356 0.04198604158634997 0.427311587603031
57 7.4281719948322955 5.663575437498702 10.975082179835212 1.9869777261561674 9.36065815840972 25.59368830348159 2.909285134735402 0.722276039528186 4.881567088191768 13.68976436568373 32.319023289526356 0.5095079401251744 0.0290204763136527 0.42819033193057515
29 7.520218425363741 5.775175677944609 11.321189303974103 1.8971708852225972 9.460854132167148 25.842498442169187 2.6938138635081064 0.5737970736781304 5.061257160499549 13.809575463041607 32.30772624722604 0.5092713201249189 0.02407755897152558 0.42816926197141214
37 7.626557296485833 5.775346871250858 10.928868054863509 2.0588105398336367 9.39413249396947 25.613379395365236 3.02515113487718 1.0945542169502365 4.336121100057549 12.437812503013786 32.76671047430061 0.5094178438331813 0.03154653767736773 0.42797091891150335
61 7.738271590739069 5.70273028416221 11.15419337583391 1.9090404339356282 9.017403635687826 25.88813496789348 2.900048687086762 0.6930715470157556 5.316871731909152 14.900787403888797 32.606797878319966 0.5092904306937588 0.032342355714856524 0.42776212755918674
62 7.4308261355464245 5.592981167854904 10.582212694664578 2.4036562851513525 9.872913484681085 25.364288031983293 2.77583013437917 0.7307445848583581 4.848517633288617 13.021291078171114 30.691877669702023 0.5087412050914959 0.04605198981503681 0.4267096515085391
39 7.816596924675784 5.672726940793706 11.279582141058842 1.9130702594738167 9.616243624486028 25.781176157955525 2.6035352034061674 0.5856770004157799 5.0035528153661755 14.040606044712634 32.062144844917974 0.5101199465268281 0.014700377993812533 0.4287510200301866
126 7.541270094745018 5.795983395187926 11.161360030778514 1.9670328621517545 9.404464298465943 25.878395706740925 2.742094021769737 0.5288398093119072 5.561857860643946 14.069882161492247 31.661605871252714 0.5089450341635169 0.03509763714280258 0.42685594089837764
127 7.509930289292639 5.61060640658142 11.010892383070818 2.053476862143683 9.326715495619291 25.712684026646027 2.799324255852409 0.7616769356524072 5.182163203183374 14.425440450442807 31.696432366507693 0.5073214303744307 0.05393972111423111 0.42626841431897455
151 7.468086043789872 5.675269736107746 11.247160234895016 1.9111402410624043 9.606942150981904 25.816150024227497 2.6320484305166514 0.5906534766664702 5.366273010995522 13.925375339072032 31.881028945667943 0.5093680496340625 0.033995462196335494 0.4271049774054327
152 7.7303727980279 5.462225423671519 11.346408764704405 1.7561811007810735 8.743630949547377 25.951737105312013 3.0561042617463823 0.8470266440990809 4.725740470376466 15.613896559187983 33.54557589801351 0.5091355200329619 0.03727203717499138 0.42701577887002645
66 7.778371498468693 5.510733640110902 10.925298019036719 2.002966885091133 8.863963398365984 25.92211302546398 3.034448235042835 0.7569674155872212 4.972963653568278 14.784521367071092 33.27980894834223 0.508937650449993 0.0363126442880574 0.42682537641464857
67 7.254406979374213 5.666843621737641 10.807790887438493 2.355385976116301 9.829912139137331 24.855371224982406 3.167265840835459 0.764445713465541 5.053254644184374 13.517632527296184 29.723858956874146 0.506617710733699 0.06165316447189809 0.424503973526738
71 7.604239483564228 5.679992118051848 10.828607885948696 2.069571312772518 8.943023804532924 26.378644343634384 2.7051344091911087 0.3545567239917701 6.230919339079735 14.919295666660732 32.588751491715186 0.5087791038652418 0.04294707270303858 0.42689124370984755
72 7.202378747983738 5.7725744653695115 10.945641438401088 2.1144309015435963 9.468916347894602 25.62815610366451 2.913955657508362 0.6179840101874495 5.23396277547883 13.974368596217968 31.393690348696648 0.5075117002400495 0.04771934892498731 0.42690827720780006
187 7.880740972447466 5.7017504531558725 10.786521518282095 2.3096364758757986 10.154164693135597 25.332358819298193 2.6806909899721916 0.6603198708277874 4.730710082805763 12.562213921214509 30.462804693351714 0.5085280639052515 0.03951158802913777 0.4260012719651672
186 7.619373786614312 5.798649772392517 11.267253356571763 1.8431894461375593 9.560848610652183 25.653686419095973 2.8271452756388307 0.7715400024605155 5.029033632223486 13.488278423894805 31.767111971176387 0.5096239164792647 0.026085699388360407 0.4281649033973891
5 7.682058379918693 5.386875100096389 11.20980308856433 1.824395460214953 9.251220723760742 25.898658069068205 2.7601807456372174 0.8806652646255503 4.911020121957001 14.519214672328012 32.82350223376658 0.508900311106993 0.041059688158368066 0.4264281671807196
15 7.985361157461231 5.43110049434987 11.42720959676485 1.7807731016691373 9.63059076879084 26.094686294987 2.437582554411251 0.4912241891519267 5.092362644304836 14.826174497538021 31.687575859926884 0.5100233051338552 0.019244433854502266 0.4280928017887883
30 7.4476545009961415 5.43999171829383 11.10659165623776 1.9901314224078759 9.289605726729906 26.127900165301213 2.6351527351882997 0.6868609574006941 5.065188031021691 14.160522292656232 32.41980266045664 0.5079109996964823 0.04757201361736835 0.42677314547264206
40 7.662020751874273 5.705606813989099 11.097656876020487 1.9555958343102322 9.333095342507113 26.680386502272402 2.1964630518102375 0.6177981725889471 5.822835084127711 14.234144150241573 32.42204452083907 0.5093171029534973 0.026335065726858935 0.42829062158690917
6 7.27910943813812 5.736600482221074 11.030736467170962 2.1741915054876464 9.99075692860482 25.214059889471947 2.793827219572699 0.667644264119929 4.596951085107805 12.79024788708373 31.331618458340582 0.5078594170876289 0.050974778571607024 0.42613342113878244
7 7.476315984422383 5.698428772447013 11.04939344029982 2.0927194194531165 9.479907464699915 25.806139967664517 2.7242855367132335 0.7873213247472165 4.586033757207153 13.065438535468237 32.83473041413859 0.5088406288058093 0.040401813053853965 0.42707722203461473
17 7.662784202198814 5.551264477911755 11.131300564230738 2.1146554211479223 9.852695345599805 25.253075031559476 2.832903618498828 1.1966994009475729 4.612168205266859 13.468279621683823 31.246005848692413 0.5073280295833485 0.05581865843182408 0.4261178962077945
32 7.766034365525531 5.730208354016227 11.255084242018496 1.9331892273036737 9.731010540286556 25.181470976933102 3.022626467655159 0.773856415149095 4.548968622381304 13.416698357530766 31.549512537018607 0.509834934357386 0.026527361710256454 0.4279577070983032
42 7.427152871547755 5.614431573425905 11.176386431031517 2.0214636707306126 9.556579927209922 25.530740913968486 2.7685112917234282 0.6061007960107857 5.670803630972905 14.191439051333935 31.58635819451298 0.5084955639116575 0.04813664354374395 0.4264744813882243
23 7.50514317790546 5.84492392232029 10.621053009109565 2.297394651733757 9.831157557547744 25.41531250247217 2.7088922384097853 0.8779402319551737 5.751835222308226 14.150309735467369 29.19740398965803 0.5053703976139001 0.0693860486909579 0.42455285576269813
48 7.077835845932315 5.973899281959228 11.189766255275782 1.9120080913291198 9.371692655741162 26.061285204218805 2.6606074347626785 0.5992674620167555 6.027221901016976 13.457287308897946 32.23637178748541 0.508862896333995 0.03553518976550295 0.4277643768373379
16 7.245419248484507 5.875393698984223 11.357286162040191 1.7625774819974356 9.24534218982959 26.149676484863903 2.538186788226093 0.5842659825229769 5.987439394078472 13.952573112268382 32.858669385738864 0.5092183355392889 0.02885884182288271 0.4285571675936795
24 7.799374008322864 5.724755712381394 11.044092724332621 2.032799538318231 9.224026013644567 25.956683516179055 2.6919998980234032 0.8186015303133889 4.7106761116537115 13.858210063154992 33.13368563124338 0.5095943737951932 0.02796620921632699 0.4273985196269393
49 7.653819301789938 5.4191071899158 10.464356736691789 2.4847470406214875 9.572904708513894 24.894325024661907 3.2905397174405318 1.019952587506815 4.218653684734012 13.124164792602969 32.11641968063842 0.5087575089476871 0.03127339199812348 0.42784221434565073
53 7.550646460794951 5.735265633193655 11.057812298369646 2.134258607356659 9.696421227409763 24.863040393591643 3.1352260620904824 1.0273221661807204 4.7198480706915085 13.308507919860139 31.399780045642085 0.5076849052414105 0.04577759587388352 0.42692579341348497
58 7.834731599000994 5.6993197936050475 11.103427994634465 2.0150903140105028 9.83916739597194 25.77211218990836 2.474663831492062 0.4776348581682601 5.618765416233769 14.225983301871965 30.782789956168408 0.5093391244214835 0.026555285423289055 0.4274981729973194
31 7.234636930184274 5.787036761947048 11.211195668054659 1.9946344209445572 9.567940463159182 25.56658131193354 2.800640335338182 0.8265127439991572 4.862441672738418 13.041411837918178 32.28712273209249 0.5093278242092679 0.030257029040739392 0.42835311067487253
54 7.929150672578686 5.3947665295203375 10.588081069161191 2.37261248547769 9.576406196197897 25.6433599321497 2.716461081683214 0.8243832490840989 4.543184563097767 13.431769429931464 32.310218534048055 0.5094641201343199 0.03079022188268004 0.4275791068847168
59 7.548282221979835 5.635128633640456 10.930324105928323 2.0604699985786294 9.292912203342118 25.380832342307478 3.2528234457670866 1.2501506505226851 4.375381778295541 13.507685385968458 32.146473049317336 0.5076057971062925 0.055588249723891626 0.425068407726413
63 7.543662103571216 5.660362257160593 11.131383377653432 1.956513059041498 9.516339932814224 25.460388553315884 3.073901761481052 0.8975205779591038 4.379412706523811 13.242209995700295 32.30971542587482 0.5098670817012393 0.01823578690377163 0.42808537179959283
41 7.634692081612441 5.502844988374245 11.242337112273614 1.8847662551934594 9.118412612491431 25.94532016935794 2.7335149720723426 0.5919767340265439 5.14589574178054 14.870721145040891 33.14313410471011 0.5099160130562119 0.010972770494466629 0.42901074873309986
64 7.544024242352758 5.812241702916318 10.372931678184528 2.517674151485427 10.028523601423187 24.863913246512432 3.217562213633708 0.8996304911129451 5.22786763071382 12.686479054959618 29.40717016286963 0.5087884009363589 0.043993183504360885 0.42594054245460716
128 7.9678998861642025 5.567144187981722 10.587918156758544 2.3427114883751776 9.538416886446093 25.68385531003149 2.7015246883118773 0.7799265990073284 5.239400088172428 13.876052957754048 31.48784843137981 0.5074371819713133 0.05166931929631885 0.42557446026982904
153 7.812932183680086 5.310835923131794 10.608104588360966 2.3019401026232185 8.973802516747622 25.461061416509274 3.3093826566691016 1.08053046122044 4.66332318203875 14.84450738816019 32.2652149968774 0.507844307922183 0.05604184030435055 0.42411080213557967
68 7.594685423944709 5.739506992516263 10.995701806631349 2.3190019875996657 10.203814382004175 24.391506284432484 3.1216744903592115 0.6998504846559297 4.454399232119665 12.957062777259221 30.708133763406934 0.5079394964547062 0.043504262175581385 0.4269768055668095
73 7.371290554769773 5.811446003514484 11.075323353783904 2.173181608578239 10.106562216828681 25.155446377699672 2.969901492563176 0.9067305196249487 4.01780961633272 11.23341708992914 31.684979541565458 0.5088837825368256 0.037573771479986307 0.4273182552655951
188 7.359200653113852 5.775410247771871 10.81061126111666 2.190616371235695 9.211727277595857 25.0113014419381 3.491906656833031 1.0006135644637082 4.786246439099211 13.662047755714484 31.63206230458827 0.5078688575200974 0.05494505587512123 0.42488409104788066
8 8.109956213510713 5.466918789329963 10.953961124688746 2.126652608635172 9.62894203610806 25.284966292095824 3.051153687390509 0.8475577532959225 4.053803483694313 13.539815197990173 32.00374395056413 0.5088682478159828 0.04656165415562183 0.42638165359045044
9 7.406384345280982 5.728901811591845 11.172493953337687 2.0088728775193667 9.513581997099411 25.405134534614675 2.9388773903334284 0.972980407032914 4.737054061114751 13.191262056367222 32.53324723698558 0.5086956617472043 0.03592311372573631 0.42738266087621474
10 7.701695224345791 5.538174207082565 11.074349037818628 1.9759170287288184 8.687520520819508 26.47959367873041 2.7024946179757903 1.018136602443029 5.2811965325696635 14.60502865953698 34.43183950590842 0.5063645457955612 0.061248696705796635 0.42533644145951655
19 7.747219261699417 5.4144324565308235 11.076692054887834 2.135392430062137 9.593603556195221 25.196995294947463 2.912335098107004 0.6323915443995126 5.645783695311893 14.778124726226158 31.583467659821842 0.5070946426442006 0.05586329616012612 0.42588965424960223
34 7.753854269484518 5.698402860635161 10.600087897693943 2.502798613107558 10.436001469761745 24.83703712536102 2.768596272786854 0.7068337025419557 4.565082535380776 11.570989015571412 30.712214520121524 0.509484059280227 0.029235741867951193 0.42823813036901126
44 7.578164636661619 5.778519839754117 10.9452726591699 2.0136566849468824 9.147064931903058 25.77173687233704 2.9500748983849427 0.6733384566094152 5.56513756089296 13.795994794008756 32.728173252511965 0.5094109049291367 0.029081888948781852 0.42809131928624977
18 7.7352979528263335 5.474907790758803 10.794323520928913 2.2957571538335513 9.528711389053568 25.172572821366405 3.000178815342352 1.0486805052710455 4.682577563000354 14.004744006661245 31.897304970168346 0.5076846435542557 0.0505033986895625 0.4264871809319951
20 7.369095357552696 5.673745941354304 10.736563526691384 2.143399894127103 8.844694295091308 26.175467509882157 2.7796046119615117 0.8526258718425281 5.811367061714811 14.003138930962862 33.45076173166585 0.5081857319043991 0.04417831872072368 0.42642792029187604
25 7.236033546940633 5.831125738336387 11.091237538436248 1.9996523186757378 9.074763575240684 25.846378563280833 2.8475471712586877 0.6820368325616675 5.182757568423603 13.879891753261889 32.813955587908666 0.508648506328755 0.04322819133309021 0.42649583720634154
50 7.586017503775137 5.716006413944045 10.943548140018992 1.9883820320776955 8.838113867498018 25.686980564242717 3.2478342183811475 0.6668002400920412 5.288903228220539 14.673279856469778 32.539099618044425 0.5083556220537805 0.042060752692206174 0.4265770631331282
33 7.782294471635385 5.680816400142058 11.225351688330989 1.8782724297936837 9.137517307212864 26.018096415130003 2.714899396299516 0.7864383089972671 4.759201404388775 13.86054899178881 33.79265333914201 0.5094706341412925 0.025561011318313624 0.4278338558215989
35 7.970266426461869 5.635853505712888 11.033925449888775 1.9101646719102545 8.71821086084412 26.147033772469584 2.831846460137356 0.7767189328191567 5.565167086561486 15.30823296220832 33.583127537171336 0.5084546595283675 0.04476653052754923 0.42723115573334347
55 7.338069233642447 5.828249268417197 11.278045791821468 1.8738427284530297 9.286173643227851 25.44859725122375 3.101295699431121 0.5044353898029124 5.639117324699681 14.452230764900293 31.79491561769561 0.509779951096374 0.029294296358824665 0.4284121104136225
60 7.56296590986678 5.735736674809343 10.74202092114955 2.1726092600630396 9.061510884387705 26.37645699586522 2.5731277042205707 0.730551271159214 5.525355263840604 13.238923116311867 33.697840677512126 0.5090569521986253 0.03419165454159194 0.42816208334229067
43 7.781408135772172 5.53746239088427 10.914653726309758 2.119165467015154 9.281975915812774 25.282932409779473 3.156690537636137 0.8307914437350967 5.222177099541392 14.846744523502423 31.319790957685623 0.5086459837282439 0.043061967901075714 0.42683915482587487
45 7.601185740565731 5.980559669240797 11.00622415925611 1.965520784641967 9.134864317601838 25.995626748057887 2.8316222762412595 0.37980907096597477 6.525335809842706 14.286182947357949 31.93348267867302 0.5090500850763581 0.04108007024745142 0.42668815939726007
65 7.465649249554707 5.924900615545921 11.079414845202589 1.8740936972150528 8.843667216969225 26.48711905155873 2.641995612595622 0.507198722736669 6.175295456423163 13.981849401712527 33.49663742207687 0.5094860449671506 0.02012192074253888 0.42790109795901116
129 7.7616950069214745 5.569145428526764 10.992244941518326 2.104004679779607 9.482488572135251 25.039162386436168 3.358112960207269 0.7821895987829633 4.887091262797298 13.664461071055051 31.637032892834515 0.5092013387087754 0.032660707186895295 0.42715587048002895
130 6.964384471572816 5.943303902574363 10.598545107232702 2.683980660122097 10.35261802131864 24.49995318512137 2.9792162391723482 0.7505556437059595 5.66852869856993 12.175045686308001 29.080047407318 0.5056845033105832 0.07020955307638112 0.4227957601712559
154 7.742936966978115 5.808574278650699 10.905611795185829 2.113384451027546 9.082543498275339 25.624825292694524 3.0632531796049203 1.0821157377032675 5.079963898407884 13.908254092940412 32.55392026530794 0.508064606125966 0.043037969035196494 0.4256603707970472
155 7.067869487270494 5.651502568966217 10.149307327507694 2.9112204876543823 9.877030352935533 24.557150929877263 3.2843081011164736 0.7579826492635352 5.351172649906085 13.466631053334101 29.19680044210162 0.5031394134345055 0.08865507235005474 0.4200439022539619
69 7.44948195501409 5.6880783242248665 11.287261024008659 1.9797983457901076 9.878961323764186 25.462981161426008 2.651121134744943 0.34020509780389907 5.700413205774721 14.254095321923826 30.406962299739238 0.5090899611131479 0.03953928571808452 0.4272230714187607
70 7.551107521321946 5.686967169184681 10.812362976464794 2.013791065854205 8.697477441343295 26.119517218994403 2.9508340784645632 0.7817867998638678 5.596034272486979 14.573642592662033 33.66934816956664 0.508609811127153 0.04092139117497749 0.42694637171552197
190 7.517572871277275 5.362690797310947 10.667108602150718 2.096002369651431 9.06208693808206 25.833423334801953 2.9561468059292837 0.8756429644842345 5.006453397454607 14.206051777126056 32.66963644271966 0.507044217233387 0.0574288145172788 0.42594248269178936
74 7.719762203478902 5.862012460951799 10.948653384229521 2.1285595270934228 9.560421036912173 25.825998088776238 2.752027850137312 0.6283323526196202 5.193718398138874 13.09204097730554 31.96171141368456 0.5080860410704744 0.04878628835418872 0.4268046586123966
189 7.837431332674618 5.785934011664783 10.948355659586841 1.867916953801188 8.66736445202781 26.60736026000843 2.6210550588728756 0.5531259375724925 6.26551277678824 15.14550072968604 33.26083847477031 0.5094768093149525 0.02829641305812751 0.4275280408234382
75 7.495377654359741 5.980851193139898 10.877754466642394 2.0585726612295576 8.976444067291288 26.114680078662097 2.839572785384422 0.63217226443508 5.7421176742029765 13.513149020953623 33.01898604287423 0.5090252811711999 0.031005515303949124 0.428334319397409
76 7.982031882002939 5.538548436431372 10.925353917966344 2.378736453646981 9.97657594358287 24.821977973390787 3.0996577434707993 0.8673861898027363 3.95070340546566 13.270959230733004 30.937344253779848 0.5095593732039921 0.036854520193554306 0.4259174676344346
77 7.768867277486278 5.920536925274487 10.540866265769182 2.321464713947653 9.682660132025859 25.168529921216162 3.3322802230688424 0.7837311055358513 4.872263546466652 12.456098590441385 30.7593916753759 0.5084513777576765 0.049585843175849645 0.4262106012470772
78 7.209932340524356 5.813012911499912 10.531095145507011 2.5343908547857215 9.70481919309999 24.82784353270054 3.236041649763873 1.0881982053150665 4.360894306857563 12.23343576399684 31.29322988352291 0.506815949664642 0.05960342509981794 0.42508215239173364
86 7.9895011231321 5.7704488978202395 11.133950815668912 1.954849985313072 9.085951102115086 25.757647702149907 2.9699417143983164 0.4764212808032399 5.82102091656593 14.64420490198779 32.46937662006537 0.5097560119649513 0.02426597990994883 0.4284091106053604
88 7.383041369288234 5.643543909061243 10.84387830025538 2.1711362764740514 9.163007753670618 26.037603643771075 2.696163673036326 0.3721564015466552 5.9368848812071215 14.733705028688556 32.32273804042919 0.5089287026141357 0.029192192048381464 0.42839062330175237
79 7.807950520917825 5.3872864037534525 10.637444264723602 2.6196909444449012 10.11520261812901 24.902739000762786 3.11342907523751 1.1059246538677177 5.088784377021319 13.701686328701994 29.334450278807036 0.5065400388215365 0.06671805498933127 0.4217674162902286
227 7.218343398915419 5.705850204014516 10.760953206978206 2.2683789490448207 9.891456772102275 25.096949022648413 2.893925316292786 0.6380375526135997 5.22555169403535 12.861157700913992 31.00787971726972 0.5086342139259977 0.036741423131846675 0.42739240517702265
226 7.73150331222023 5.590833240188472 10.877158241164699 2.163102825323996 9.381265322425987 25.491864777793186 3.0043137102128634 0.6827091831821237 4.853956461003759 14.089056875943957 31.909369460348753 0.5095477543301571 0.03092749971986059 0.4280656307317314
87 7.858308084419395 5.732565580651878 11.156084332931975 1.8532739424976257 8.96080121609404 26.022509025574394 2.8901879671821407 0.6313857421671905 5.780094097392358 14.556600652660887 32.96975749289758 0.508823111121459 0.04609065453815626 0.42653244487018055
96 7.6594074700418995 5.731038557130661 10.832144992835696 2.4177988731010918 9.97494141945014 24.60928432162894 3.0659472807402524 0.9528523463607148 4.67807196543837 12.988922193631542 31.044627712876363 0.5086603451129222 0.03963141043830886 0.42744264722459807
97 7.23252704474157 5.680655081077332 11.471961933132517 1.674046115980502 8.528672299475621 26.433577400722708 2.740217315331416 0.7535568556500436 5.568422368834483 14.613140451513951 35.20703580304152 0.5100462553558112 0.01909254724408279 0.4280557313054666
89 7.763596177906676 5.247280527819807 11.011368674600966 2.234259023557447 10.363488805891329 24.98324968987803 2.689382573603056 0.3622497664688032 5.160999725503998 13.806910742322184 30.247155247936938 0.5088498963279064 0.037178901694563046 0.42746392375388587
202 7.164361313510412 5.500080890540408 10.548521294434003 2.7259002465824063 10.542995631725645 24.36406840217412 3.1124642456459246 1.0249434734578668 6.265477382303956 12.837558183330588 27.748559707478943 0.5051242646814522 0.07173998822908677 0.4232848007972977
201 7.866517932925721 5.616770446762191 10.648462206174953 2.227587227194695 9.450337016717585 26.162563322720384 2.503491591807662 0.7423648152807575 4.8512405673568235 12.931806861262753 32.650057551781124 0.508715414682304 0.03457041458842615 0.4276242750733609
101 7.981650426868095 5.488929870341001 10.213231639223293 2.3594536638200942 8.961082290656334 25.536323197669276 3.113235073662813 1.0382303736108425 5.156664953744983 14.796961053871403 32.05721079502074 0.5074873310709873 0.05727860794005256 0.42543657378805694
102 7.783802266311723 5.698475922398552 10.770264533236183 2.2235682352838326 9.391518941101095 26.017784524189512 2.584641021197489 0.40774311979282424 5.7404909075168735 14.000156343406026 31.962526627115377 0.509193931414886 0.03385421294020824 0.42789047311846384
103 7.5471474833973495 5.845278028125193 11.090935919727459 2.00948446782993 9.359287624776654 25.544286023190708 3.005448419096667 0.7854971729287991 5.002960201714414 13.134335489038236 32.48380690480578 0.5090489209196762 0.037863924695178325 0.4275905014278719
111 7.826645807360951 5.781184886126096 11.135064724361424 1.9326191671451312 8.981805673158533 26.09166767707529 2.750454905606657 0.7078596072376543 5.801531900727943 14.115009878673526 33.51941538261348 0.5080250887066643 0.04649249639334911 0.4266166614480837
113 7.591701618312345 5.599061787567377 10.84293453651821 2.272946046698449 9.822346374490216 25.390739991709555 2.801156245998147 0.697105192816087 4.720402997610176 13.137928522129453 31.575290148709716 0.5087682028191973 0.03823586860381895 0.4279595454012189
104 7.656055288974509 5.617206758013488 11.270752908051803 1.9690937408767137 9.806535180509208 24.996076875188194 3.0306794200336116 0.7002123007573346 4.361128749460307 13.76797575523184 31.638616776391487 0.5096095700838698 0.02937685174794497 0.42802941668626154
112 7.465734614082285 5.633892940648519 10.81853535672689 2.1855121870759273 9.195578416800194 25.021557187504357 3.3415622596847454 0.7484193569344224 4.910634931361773 14.440507575809566 31.976797335475563 0.5072909739843635 0.0605982446772063 0.424174096689275
121 7.660705906343071 5.922399489288756 11.00898910700896 2.1140478662365605 9.824950112200893 25.532501453956318 2.733420239298876 0.5321453455738668 5.580363039544672 12.65825755260578 31.3984685579714 0.5093940037689065 0.029702822358412616 0.42747091771573625
122 7.426859033531838 5.566060596074968 10.73941800158907 2.1800699834623867 9.393115816958511 25.49248878483576 2.935990333144737 0.6935301630282814 5.426884439230122 14.554973011337816 31.271200811923237 0.5075850266271966 0.05425430070837452 0.42542178504840866
114 7.134154587333863 5.707523946077033 11.119188759493483 2.0415958144190784 10.025341296571025 25.089439900125146 3.0136441984897226 0.8011676291562146 4.296763930009085 12.592833674359214 30.85318057119734 0.5090958914830807 0.02548489406241335 0.42849356702520885
80 7.65499624145383 5.777624243004911 11.011005641495453 2.2102245661451456 9.990572310493956 25.497992251913356 2.634431104776995 0.5497387658317215 5.811317920327124 13.347716954236123 30.345342178091883 0.5085805448820445 0.029812718278427602 0.42810917459527986
90 7.619232593820037 5.57536559617404 11.406382264745732 1.8852031516002783 9.713142044819133 25.665339818905284 2.6366293415730477 0.8197581059582585 5.268750301293229 14.28968227748499 30.938320705274574 0.5087881104852275 0.036851858231596354 0.4277162665267245
