# timestep 8200
# phase bcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
1 7.375303152802496 5.843653424349011 10.971964525230756 2.1639483230796253 9.88031400791679 25.58990536969392 2.5248194402058153 0.8043740380307751 4.915969968711066 12.283816271129988 32.30683268683689 0.5096402687914213 0.03243824368706691 0.42768254393642996
2 7.640190974531743 5.6413341896908245 11.1620095504009 1.8742805227464527 9.258134192388557 25.583991689523682 3.096408349677323 0.6851590376071988 5.001385088693396 14.690447072449093 31.88374028419378 0.5076486970034026 0.05365085953825963 0.42599039489147017
3 7.298734539141764 5.804206375236748 11.009936790123417 1.9181352485617842 9.172742663540033 26.015871005775164 2.7865625262736087 0.4052043357481452 6.475106934624651 14.648115810944873 31.597641351561524 0.5085842574236878 0.04611603689532922 0.4269745916150495
11 7.234464187484 5.693720155865908 10.677372873017136 2.2357343345916205 9.377171231407466 26.237805412259828 2.4559305664788735 0.552295579998942 5.257051051870496 12.881082496930098 32.95289190736507 0.5092105913989745 0.034062085570900874 0.4278544089688513
13 7.596608169973084 5.719473707698005 11.09034921261873 1.9893225876728824 9.813229191454953 25.16299019066495 2.9806482296839554 0.6613467608498118 4.879435511363011 13.595971719069466 30.877196242074845 0.5093513786910291 0.034792727091156744 0.42733543761725656
26 7.629075736729479 5.561300537361389 11.29524495920786 1.6344333720558346 8.286678348723516 26.876529573848742 2.733856796159271 1.004368623100246 4.89523535215336 15.087206337697818 35.09230077549115 0.5094189397008765 0.02484540396862535 0.4280536504953968
28 7.6477875602929695 5.52251886078134 10.898164430481337 2.2017854852128846 9.767176212268302 25.58744717189358 2.6616656057099024 0.9050215902747539 4.504426022218819 13.246698871343497 31.60074970518768 0.5075267221064549 0.05077889018946792 0.42663029491580773
36 7.910073116922506 5.5362826453609015 11.181466647459997 1.9847458834609726 9.501095913545676 25.24988717476128 3.187875714325299 0.6162971628323503 4.621981114129699 14.584445227498675 31.45151126209692 0.5082767622389728 0.04315102880252469 0.42683554789314354
38 7.554472167286804 5.75821233375821 10.996182208493341 2.1848685098648706 9.766987640156154 25.312307492326998 2.8352351634942003 0.8871824425115766 4.763107700220004 12.738393707337218 32.013698208965046 0.5078134557729392 0.04573746159984911 0.4267336590636713
4 7.780334368779437 5.468183292846846 10.983399199497384 2.02353747443599 9.310511056604732 26.078436082560852 2.648906785287447 0.9012481585278683 4.305853331598412 13.657951592632303 32.9554182620907 0.5082640448935917 0.04460426507069918 0.42686840825895506
12 7.755512369028208 5.668318815917933 11.022322976916907 2.1050693698673357 9.764806976135292 25.34158264774359 2.8629238112402127 0.723623840038695 4.761968015482774 13.469652084673823 31.269138414019405 0.5080904529948039 0.053294529344667524 0.4255667824863168
21 7.347992952187931 5.905152048641809 11.127846570959392 1.9891006874756165 9.609079531015299 25.53461635162514 2.8018286958927177 0.6797931440596976 5.17465880169377 12.6926711022244 32.332740934408086 0.5096742503985582 0.018346953390490344 0.4281926347959455
22 7.824206733928003 5.381480717892774 10.50897088760492 2.4171458713623926 9.737194473120574 25.27783626580307 2.972248520973602 0.6840625822239652 4.763735980984367 13.603860054140778 31.003773552383734 0.5075370988583077 0.05241970737662032 0.4251429574571782
46 7.663993360846386 5.54364524821582 10.834824183071472 2.13257911369474 9.17004082828552 25.692922633767317 2.9868072794731457 0.8787577621785463 4.502684266054215 13.755493629052726 33.149032251886666 0.5087007195697901 0.0445921725463246 0.4269556913731484
47 7.574222744095515 5.998778046964732 11.091210569844941 1.9561342419074006 9.640616389122131 26.175706569581685 2.381685916818427 0.904609936915578 5.292222716630201 11.953833182975334 32.71556330602194 0.509739632961658 0.02872568060500192 0.4281776639610713
14 7.467004555376305 5.8213670314821835 11.255442261449643 1.8827445543563672 9.292451341737564 26.381243606738156 2.396130500732363 0.7704920971791921 5.680090616127306 13.552050316562493 32.88442522774761 0.5100059032534975 0.01949105775461164 0.4279523514833605
27 7.173059444812846 5.900577383135896 10.883334110036795 2.1761986130431024 9.942870255631655 25.400445010442088 2.786174086367896 0.5639721886858109 5.37176474119398 12.467951206308978 30.618108901570967 0.5093137678451395 0.03565469818947602 0.4272068671627381
51 7.774455912637205 5.624285627987959 11.272331888352326 1.8003295886104278 8.890363169640565 26.094031516018237 2.8167679923599995 0.4792600164096842 5.6950264074861225 15.939128204668172 32.40450880153568 0.5087098885454957 0.04687414086308885 0.4258975082303915
