# timestep 5550
# phase bcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
12 7.962886636396378 5.444128678588294 10.9262393748607 2.280636877162297 9.817290380020218 24.932539989643786 3.151751136936153 0.9455872260114564 4.216093655956853 13.45591753658131 31.26488918233175 0.5078917455135166 0.05378260815295707 0.4251950919488273
21 7.902516781097452 5.331242782797351 10.643484139691864 2.2856505748137184 9.266389398826535 25.1053689868305 3.3792891576256667 0.6294457542877901 4.6549476802449625 14.770868671330362 31.58459293746588 0.5084974618083664 0.04136612946313937 0.42733863680065803
22 7.371139186806259 5.639811619888698 10.552823382090478 2.2557296360181023 9.25168925614242 26.176655088109005 2.60477167781043 0.6454011982626615 5.5555349275199255 13.2144260564696 32.521805385611756 0.5083768998265423 0.04517792909317334 0.4264327396048297
46 7.405358589989405 5.923879107543945 11.217385447728004 1.855810879404603 9.085795649395257 26.127986197470957 2.6722058838052476 0.6227372069770171 6.622352674802314 14.549346338585178 32.39051405528972 0.5096206698950934 0.02240327122395061 0.42822251009820134
47 7.973346759069834 5.4938756126280675 10.63779988829648 2.307370249890038 9.566967099313665 25.25872067112122 3.1247603945518283 1.050778610102462 5.040642689001151 13.840111900956485 31.14223822566716 0.5071982966241464 0.0571170063409601 0.42511920268699016
14 8.124979035064987 5.5036179987440725 10.533186874206754 2.479599100365074 10.211879783300645 24.59490908826048 3.0898720246608735 0.9507307736137461 4.208940256104012 13.115003461085458 29.76143526036796 0.5065016269534264 0.0668032156824276 0.4236015397311532
27 7.797096698417138 5.495718524344748 10.924147346533491 2.105877441674073 9.388678525603268 25.821466370649212 2.754511307659378 0.47644800822884076 4.869034475231947 13.858260328203535 32.683267656596044 0.5095213993545931 0.03329011793310119 0.42732531487790415
51 7.4471671830018495 5.903670772055332 11.12298079566878 1.9175458738367872 9.235930142267406 26.182788216817332 2.57877264237781 0.7377365850355148 5.244849376031672 13.319177047840597 33.29755531089914 0.50941976983932 0.04043113605682568 0.4274928274902175
52 7.381860741523328 5.7491628498682905 11.08149902719573 1.9669180716872552 9.289280370357675 26.203067044120917 2.572576935239846 0.5828657117050197 5.680463427158518 13.610875764905959 32.91874422181455 0.5095161845267007 0.03162362612372777 0.42770887117711454
56 7.850632185692176 5.6708912444367545 11.111261950041875 1.911443084872691 8.694077507095935 25.52846479046808 3.4330985904650175 0.7770811240433779 5.308598296314486 15.79371600743195 32.467679632465575 0.5074489933006275 0.05393433789032095 0.4261024389448746
57 7.637731642583317 5.6663364604438655 10.901329853832447 2.0170953294188285 9.159651976758623 25.972375312274302 2.904697415530805 0.8723291911494891 4.398179439572812 13.178723644449837 33.13409829522567 0.5093207756074674 0.031369573910277664 0.42798009060572456
29 7.616394520552418 5.727158692175605 10.904696468891265 2.0800896866342735 9.467847935550022 25.697247813625502 2.713043136480307 1.054870721482741 4.824866882625197 13.259963979191655 32.52737632243654 0.5081007902250991 0.05205783998211018 0.42604177958981077
37 7.646407278257371 5.745668809587936 10.702852689558316 2.2747370088037897 9.636957065524095 25.619454199597566 2.7050621514463193 0.7375251106575977 5.035922778535821 12.603205109658072 32.1934878127079 0.508843684523254 0.04472386665112511 0.42593956582172604
61 7.550503228372522 5.948923808423981 11.19985375751128 1.8531807891828678 8.966914130835669 26.20997833489099 2.684386371383157 0.540271368632195 6.080707962545437 14.461262509027543 33.173498159538006 0.5090936523663234 0.03307106528147013 0.4277928293321114
62 7.6175981936063 5.61262791165541 10.486698611738367 2.3445449869482955 9.282705900456474 25.71637578924783 2.9224249794321047 0.7839057386225996 4.675624993140904 13.299675012178618 32.454921449331884 0.5077058087080862 0.05473739129060036 0.42481195209146616
39 7.434600571728485 5.798747154880504 11.08321786828308 2.1350831658646907 9.50366702402115 25.568127132284033 2.8984062052490067 0.7785214816334808 5.512465852724403 13.6044605585921 31.76189948519763 0.5076508265649343 0.055807259279361476 0.4251061547626137
126 7.1224830068119624 5.8338382070840185 11.31345603257505 1.8050664680230388 8.921366576182852 25.934327728982645 2.9209522263868783 0.5408814190499709 5.871367195188804 14.770518853883381 32.900837189915 0.5076699920442372 0.048959608253475666 0.42654224990337347
127 7.3759411307057 5.862621012013115 11.30228600261051 1.8864109077594606 9.367723468677802 25.9401933157243 2.654744836534089 0.6951805563450351 5.464435645188628 13.38847617860538 32.914011657234404 0.509045277380346 0.027357533008275977 0.427662151636062
151 7.552760136378284 5.794251391126687 11.2052916987451 1.8291927168257418 8.878052467205759 26.30631568267363 2.6806879164748865 0.35645378357345414 6.475869922002046 15.393186605042297 32.63424679258352 0.5092784859279456 0.027256664740290294 0.4284460752333811
152 7.359492023064949 5.780345486316793 10.800936549820017 2.216555568576377 9.53714253228766 25.786251670429913 2.63931518346286 0.6164504141589479 5.874607426726573 13.362542916951172 31.69280229760505 0.5062905024773299 0.06482464477900562 0.4242662166245656
66 7.539305909625715 5.764359117084976 11.183254207532245 1.9352359403573658 9.227295001873454 25.642917862704678 2.877469806544267 0.43553457341502394 6.0859652639803645 15.000268986138126 31.88023377695034 0.5089720756120336 0.03961014930655277 0.42726445158696635
67 7.864939845731148 5.727283799176154 11.024074715452507 2.095878928815737 9.699834827858906 25.854404491303235 2.5341011746101234 0.6808920194910493 4.568043780826395 12.820902996067147 32.635486891486 0.5098288265909431 0.026840073294458294 0.42766727007306865
71 7.538410440566915 5.750721894341568 10.90435525353501 2.044497647603197 9.347632711780875 25.902043074387755 2.8147614637188982 0.5567883767417585 5.493589377318832 13.755312948017602 31.87267899780004 0.5088196282921473 0.037041415835729015 0.4272530958390712
72 7.394902787848322 5.7735476633043925 11.202830568632994 1.867722713561123 9.310785542004199 25.352678161435193 3.1317871611122907 0.5193283690088935 5.463303452540349 14.739001134484532 31.36294627884513 0.5096203407706151 0.02656682703865722 0.4276214986465652
187 7.651953583066886 5.700251559385301 10.861254830135422 2.0777670657074916 9.00191276434788 26.182154659295662 2.671096555273108 1.0185248881598792 5.250747440080035 13.978677965038967 33.05922750507475 0.5085474525672498 0.04234110866397545 0.4265435432473667
186 8.028613766562714 5.479479462091571 10.943985244042809 2.0013652607673937 8.95567626189648 25.92172165172955 3.1180469240262774 1.0323621339721993 4.196406151044116 14.233074160214027 33.20050101104713 0.5089939614237239 0.03209731256909278 0.4274969622927287
5 7.450359694081226 5.6589365363662925 11.101015377591777 1.9813661976983745 9.386780537066299 25.66891646347507 2.921252647569776 0.6060531952222196 5.107875261764232 13.993214467340435 32.0261178211234 0.5092979104892201 0.03207208179360497 0.42781640457363723
15 7.584433171749495 5.679364505247153 10.834471907860536 2.2765878100739307 10.077062937359766 25.703027794319738 2.4321307126493505 0.7073716374640828 4.604395972044841 12.08660974211626 31.78478715407219 0.508941812678853 0.0358184350063905 0.42735171076884393
30 7.753126175182496 5.566680660635293 11.021852032003995 2.1059266461363766 9.687973947105093 25.074831409952846 3.178543167461399 0.8655603796844321 3.916540946490234 13.261016052717684 31.76638469275065 0.5093866381519104 0.0325581379325854 0.42787038487224577
40 7.671062475568211 5.824711219572177 11.22729470658493 1.9179495745696167 9.820545867546715 25.252350455324205 2.9178333583982337 0.5296032162624139 5.057470283308847 13.61921245580446 30.924354800717758 0.509974905333274 0.026174696655193497 0.4283987706402439
6 7.965094240723698 5.3989502918030245 11.041854000047122 2.1190086039430116 9.863547923896062 25.221891068352082 2.9886084121064203 0.9196268960633098 3.3157810267205154 12.825679664301452 32.261148144943164 0.5094270635119217 0.030431338976185947 0.42838834353519056
7 7.637704797624912 5.797625942761783 11.43776649258944 1.884592556326147 9.644806129807394 25.080497454910635 3.066914045105662 0.5933194410647562 5.450121215688108 14.539822560090126 31.09771028244601 0.5068898132805616 0.05339524013715633 0.4265053779951038
17 7.681266572985684 5.725973918140382 10.81297821039367 2.275844061695054 9.931433546764564 25.20408187324021 2.78963616177464 0.8625096646584947 4.668303878851171 12.849327919626651 31.39469006378729 0.507842750128666 0.05534030600045315 0.425516403788446
32 7.578783832798701 5.518082703108044 10.879728313976827 2.1037047509538502 9.349391983712469 25.71733343616544 2.916608984436282 0.9058868642377772 4.531945047935649 13.187783480856988 32.71781468298947 0.5085948146235345 0.04001160887452861 0.42793562245073363
42 7.328861162703044 5.692808856262578 11.134415805374163 1.8781839094689736 8.871162854775163 26.31937744817927 2.652346356868657 0.5648799367232985 5.375964557253016 14.438235731823639 33.83716555600686 0.510256013372062 0.01927435660938181 0.42822460404372387
23 7.293488721590088 5.957483468757364 11.014752201516352 1.9951856236552201 9.565948841470254 25.516389091864994 2.832588138088937 0.6978518950740967 5.365310900524162 13.223229360049354 31.620495486363275 0.5092033779583605 0.03387648859629141 0.42714326119819357
48 7.953356450092793 5.47405896703963 11.066731452283964 2.0107190427148063 9.392482103619415 25.74865539983758 2.835078632554173 0.8869466811732712 4.44207791505731 13.805133356909801 32.57589718022451 0.5098282589056 0.023798490595361786 0.42841029494025057
16 7.418358637021904 5.842097603778063 11.45944921830213 1.7117080154642532 9.342178476881555 25.107442206173694 3.290568110101542 0.9466586141788736 5.328160348632474 14.709323507643418 31.35670115118089 0.5094136227359773 0.03216750613839612 0.4280904247956691
24 7.68997335723302 5.6453079766686445 10.955769855869223 2.0003887380117886 9.22987910610929 25.665725862851062 2.907167705798664 0.5337197410206639 5.502166941199548 14.90155122243083 31.80774791275514 0.5080287064354382 0.05004763742694049 0.4256701467462252
49 7.737986922254471 5.542964351913375 10.49288361634914 2.526495182252616 9.735942689086553 24.990141813222003 3.061618898085563 0.7239715672732201 5.61584526430027 14.868760434974128 29.588694198637736 0.5071443825143183 0.060616617899865666 0.4246887859937746
53 7.898395077464411 5.756657476253803 11.098058586328994 1.9860820619198751 9.536613590743686 26.05373514686973 2.5285402568167665 0.8637923723710506 4.545203236670069 12.872024247708275 32.90999658655881 0.5098677392810088 0.024598244038223225 0.42826214230797605
58 7.571217158090647 5.858586962297004 11.253769303484601 1.9019074790612214 9.521393793191379 25.746091913482527 2.7076720534990293 0.4265692740735071 5.971704076224418 14.445635433928814 31.399675879495355 0.5091827467969592 0.03447947949622452 0.42785637888199685
31 7.5112559135191415 5.828120017831304 11.270768651439042 1.7948450864805676 9.318861534667773 25.948605416190155 2.6970781517011067 0.5070491954132541 5.66428363871346 14.296543020656868 32.191258350866356 0.5100323427452883 0.020078997694234213 0.4286900173832129
54 7.574768917676785 5.646363979056708 10.866293903613569 2.2829872811813585 9.808278922153882 25.10727834516359 2.972593983705436 0.6163303145638934 4.777007556055304 13.422360039952522 31.203139419717843 0.5067993109540724 0.061432624851481245 0.4250749999699628
59 7.423587762586748 5.83014739059632 11.261301650132502 1.9480574557788517 9.528238919066956 25.746763680486783 2.6378624787288976 0.5449580368562732 5.437267521928087 13.745715824720772 32.33292136539148 0.5097014141337806 0.021438027436482827 0.42827803742424864
63 7.404320343175803 5.693855475294685 11.104545257353932 1.8526665410898377 9.0740781763034 25.874813665238474 3.086704601118288 0.6275334117130986 5.149783802316427 14.312083795481028 32.327520730858815 0.5091016290073895 0.036078078860804226 0.4280859435090941
41 7.614068483383415 5.42399187720003 10.807893394197214 2.1003109091687335 9.220606032607765 25.986836006490925 2.708077803766044 0.9072906028325469 4.852786804802671 14.150600380835765 32.86272590294527 0.5084892377823059 0.04508510717454691 0.4270948270707261
64 7.372255556563984 5.830921399626269 11.064200520381153 2.0577911382846477 9.366773636382769 25.99669093551077 2.581521703297358 0.8190583128530915 4.680952432327101 12.826849419465525 33.5713198384466 0.5091359075842845 0.03663817371486905 0.4275997302175962
128 7.360768712499736 5.715310966745882 10.654066437790918 2.340248398623477 9.697943214319167 25.52073143913467 2.8384331139249355 0.869411668055639 4.477348125505516 11.962040918216639 32.51806899158745 0.5093170186976261 0.026530861188032107 0.4287437170582798
153 7.767715687427845 5.4537314322441075 10.89543161300079 2.145575763500779 9.38508514152906 25.43951294209566 3.03175445256169 0.6953799293289662 4.738769983907559 13.72725299748629 32.770607541523056 0.508708894052419 0.029919535005795115 0.4283848348772226
68 7.578074690516101 5.827134107433806 11.136930639793643 1.9139797351726153 9.187497730642766 26.34389716192788 2.542818535633945 0.4562620364311336 5.753362803097506 13.846466583822721 32.789578085943056 0.5098343998346768 0.025018402235007967 0.4279965428956782
73 8.119343534019357 5.39794874422332 11.062688000580899 1.996915009466059 9.538480812645782 25.39361166374875 2.9953500933436463 0.5560746644025832 4.637797038810166 14.71431924516073 31.44239877583749 0.5098552282128224 0.015778390171790575 0.4287207690470035
188 7.713942060436615 5.616555952103104 10.89534230117084 2.024938100121788 9.432690177976587 25.92052552285722 2.578073431679427 0.7719731079961714 5.508375501933421 13.931696486070912 32.22708004748562 0.5085078135736707 0.04876482440322582 0.42578707161810203
8 7.9601148298160265 5.535160287919826 10.430296406340496 2.620186429377528 10.189053275332306 25.477006112966368 2.352890576795465 0.8209784955737128 5.378595939538013 12.616048807088365 30.728637011670056 0.5078444807055853 0.04842561124212048 0.4267857802984257
9 7.770222956120826 5.7297910073967975 10.785969221531786 2.328788228493981 9.971563591650224 25.443259685335416 2.6245532170906576 0.6359649705472838 4.704081427860435 12.642293570311283 30.91905302777268 0.5089391178281446 0.036580458036938705 0.428024006905655
10 7.5924346331737524 5.460819213330894 10.76115166041653 2.245492366572485 9.64861539095483 24.685836519612327 3.523805528182825 1.0671755216426573 4.78604236315275 13.306567408645089 31.06564374254778 0.5063583468688864 0.06551803491322164 0.423436828689305
19 7.5052888527504535 5.72654642637454 10.975587237748286 2.013109179244645 8.81482229235712 25.99463782580297 2.9265015929502085 0.9060531037412628 5.28960752179578 13.917894672970258 34.02669397069691 0.5089674205810626 0.026397217724372497 0.4284552801319731
34 7.487710426352671 5.887730321865445 11.141467794987525 1.9650803793404938 9.385294844410327 25.869488449957643 2.7365012285130708 0.9080821696758372 5.210946531554768 12.95384348453026 32.65248358687375 0.5086006634545364 0.042330923750799436 0.4269257334450862
44 7.69849947769932 5.617182561559008 11.038455296091742 1.8794954965520876 8.466649435152217 26.350714731857124 2.912209917626189 0.6161474652121092 5.928684203722514 15.531028149385758 33.99191048921242 0.5085670892659087 0.03568157715070162 0.4282214498145986
18 7.43687360379636 5.724763426476608 11.296293856545505 1.7043787670133876 8.59466940012486 26.63656905034969 2.6277781638167292 0.4033881687714089 7.051529985645375 15.829590743584195 33.28800582122917 0.5090950552195678 0.029552336223436327 0.42750945643546956
20 7.697371004613005 5.466178786596653 10.373710054145576 2.4863958052739905 9.051604236245586 25.317632898275576 3.265643535296418 0.9588006548501621 5.182927485067404 14.724758094152875 31.950669131387016 0.507657240229913 0.058634209993220235 0.42383518775319995
25 7.816407804220498 5.7279451400679 10.859706010905015 2.13026219585002 9.357004652524736 25.690927403052527 2.97701295555241 0.6274971714796347 5.24339807563022 13.503385478738995 32.18944929033306 0.5093066392012103 0.02755658233083357 0.4280039584463942
50 7.39570021264346 5.92269036000796 10.558489962207531 2.3701178883317398 9.419241119793776 25.805876566326457 2.64882898467069 0.6799135361218377 6.315520664812287 13.550827604356536 31.557067693065342 0.5077982959304657 0.05625484201547303 0.4251182694699643
33 7.699485926731274 5.662090511132525 11.356704677569653 1.8235587259141588 9.16308775217378 25.596163595766217 2.992399412488009 0.4905489619998208 5.52741282867319 15.045053263330395 32.36021251871988 0.5092063366022388 0.034889656309788616 0.4260931314989163
35 7.74499114850654 5.164584683063498 10.478103833971018 2.6887224048812803 10.02969868539306 24.584196569036507 3.1844826444621614 0.9751749478145255 4.724644045002811 12.730929566548363 31.02018145738058 0.5032882110112323 0.08650691092484511 0.4203416463080701
55 7.234473781749285 5.741637500391889 10.35524586941145 2.4405270404661925 9.40956658255385 25.643154737238508 2.873195612291188 0.5759988245286443 5.719585029415161 13.196045221413105 31.46431661522951 0.504620013363271 0.07601755901465544 0.42247692151507343
60 7.945365342939305 5.557837206277012 10.763460654366733 2.4423777938103957 10.223578974577782 24.139938391905826 3.377527978582611 1.007671382459879 3.95719715166675 13.267765136414951 29.383069075332887 0.5067468979660726 0.06540743687477353 0.42410491917703047
43 7.574111341221057 5.63178445801452 10.540319866723685 2.2712140452364817 9.187544462344752 26.485638961939067 2.5407173218480192 0.7469992879954909 5.722532028710359 13.647755146248786 32.47866350043745 0.5098472322348295 0.03028822668989005 0.42786476763684483
45 7.55059937397633 5.573610970536566 10.857896701153836 2.01078038840434 9.002672080669711 25.722020715465963 3.1750192360892244 0.9224466378399502 5.844020431758614 13.791292919211227 33.00615081673647 0.5070303595516255 0.06214320391079331 0.4240832305235159
65 7.887308489318397 5.666648163934816 11.15340859470004 1.8783715902790232 8.825745501962357 25.565319967667612 3.266411776986604 0.8875485091740608 4.517681655695636 14.53073035050268 33.63937308552963 0.5097517258838906 0.02514239060820491 0.4286322055244858
129 7.545149297183618 5.805583759173129 10.856197167579838 2.1796030046476065 9.133896513791424 26.04342549390238 2.653235241514651 1.1210303002812316 4.536234672855655 12.710190086286072 33.92904345904214 0.5100959847279889 0.017790449782498215 0.42840815847420155
130 7.881458466142241 5.683408342143924 10.630018822051627 2.240837197990006 9.36079104164429 25.054529547503588 3.2674675697265982 0.9607037832083369 4.652363297747808 14.153893930288913 31.32444721346985 0.5070205979794273 0.053990238446602355 0.4260782127590802
154 7.793496001703763 5.906438531353217 11.12372383429856 2.0083800441536477 9.674959733499238 25.273347403485374 3.022978361793133 0.6150278061509666 5.636751304110579 13.836323391518237 30.654492767446243 0.5095037687665428 0.028371442880570627 0.42775660509575053
155 7.89884342702429 5.5986654331583825 10.92119832340898 2.089636179693725 9.244868120848114 25.95666161359484 2.658148385548057 0.5470494289412072 5.558405400226418 14.298156655474253 32.671189301860814 0.5096244032546643 0.029480469020207296 0.4277813705773684
69 7.295302362101838 5.604994602112321 10.589859017986202 2.3398897044234506 9.226263397078476 25.804250214683783 2.903107348615667 1.2303457148264987 4.117237515129164 12.313980390021074 33.180282910741035 0.5077566510223465 0.0523991347983082 0.4255196812858897
70 7.359272763023422 5.971696054155137 11.158710117794339 1.8766558977253185 9.020099162430153 26.46551923168417 2.5374166460042544 0.6339129628172043 5.7708885868144435 13.201289522728592 33.75547490148082 0.5095897289928096 0.01981472529508923 0.42832804507506406
190 7.463012701349801 5.562771832467001 10.707318418753989 2.2994165247017304 9.642070668290504 24.971002637129164 3.1987471861813814 1.0887809860339788 4.776919450582386 13.910051667620095 30.743601285023804 0.506786420441293 0.058198596555084595 0.4257548246030515
74 7.8852400298141525 5.69293452476998 11.129659087544752 1.9995536762024166 9.766507041096956 24.80397363617204 3.3781642151789977 0.9196289305673275 3.9877812207887873 13.05076974845667 31.313353620409934 0.5098076636793828 0.02002253656542699 0.428179042058713
189 7.147157184077316 5.833014445669281 11.0680171691512 2.088843457739106 9.432896891013932 26.25332510291646 2.3670853949343162 0.7333905009084706 6.529983597067955 13.787810424569871 31.886618788890654 0.5068862292819919 0.059007593239355734 0.425084759037203
75 7.710095322983321 5.639039286515913 10.686985136385262 2.271559412854305 9.312871529893709 25.51869085472665 2.974021765404963 0.4478497234959755 5.65601866487598 14.192323442352677 31.9871158963072 0.5094532087220107 0.025178835770193624 0.4285599620186858
76 7.651664546346071 5.796602084612461 10.981522160434185 2.0799077586174515 9.64449367079912 25.72564752350662 2.69714179043471 0.5384376629683881 5.711615258735662 13.789224365838244 31.23427628207148 0.5097297371566429 0.022590546571289397 0.42863814641785286
77 7.722538912052132 5.587958413654008 10.918559251483423 2.1554317978905293 9.200935318678514 25.44351388064365 3.047697022607866 0.7981034620487796 4.546881386278613 13.903416242280427 33.14977670958999 0.5094919594308698 0.03356669395833814 0.4279248021706745
78 7.724503380285497 5.639932483847683 11.002984766128668 2.0661871688734745 9.570857072893558 25.438368472369167 3.070015715293547 0.8814130706118892 4.487071877776576 13.246211605624048 31.908463771785048 0.5099921054159027 0.02370097036880765 0.4282435959044826
86 7.736844641301209 5.597046165569324 10.765905019868695 2.1374074306756965 8.840137418859419 26.56991496215386 2.5479571920758177 0.5756133113177594 5.859653038381361 14.313760567013066 33.852715736800064 0.5084399823859644 0.04646330936239985 0.42633121159230203
88 7.664768481251664 5.585500336826845 11.061732039886714 1.9245829736360893 9.140651821794005 25.737935620392904 3.013332359006817 0.7666362951994438 5.0156432454438615 14.30759221747419 32.44885382520258 0.508505574173689 0.047592552464328274 0.4261969964364198
79 7.821858184461079 5.623650961942391 10.985636962973587 2.1809563432443895 10.025724811113575 24.885979402726694 3.005524646104983 0.6991163683941993 4.542220670597716 13.090163228398744 31.018213449956864 0.5093249892603509 0.03524674229362192 0.42753360505046883
227 7.85418455630795 5.616088447441277 11.279136310521725 1.9722424756875916 9.757360212617591 25.181314920354936 2.8480546390013126 0.546584111922555 5.377272532901361 14.643837006232769 30.92750309485971 0.5082454441977741 0.04803824474394725 0.426994258632825
226 7.553304770612417 5.49789538427386 10.28956324373858 2.5604605338263333 9.713695381937722 25.792819137464996 2.5887697184470118 0.8697752803373845 4.702271366779758 12.161447083478569 32.54067901453463 0.5060492544024074 0.0673227291944061 0.42430736446421846
87 7.2398312587907405 5.831334255936153 11.21259930915398 1.823652985077779 8.790845044489647 26.521893268982037 2.561486625417186 0.745928713589997 6.28068408067905 14.044407558097905 34.08426220064582 0.5087423165040832 0.04321249947657108 0.42733222856504127
96 7.328340341099044 5.820912168483269 10.721769634560506 2.1744000198456144 9.367665029482916 25.99503481537269 2.685402646006788 0.8272936847882624 5.313199288002108 12.914973199118412 32.468719700674406 0.5070898599473433 0.06391889317749662 0.42417281652280303
97 7.5802507114470234 5.718543801564443 11.076605006458975 2.248885481151888 10.188682584086758 24.153299427904763 3.46214617082746 0.5928531305997943 4.762791409324391 13.565722963283871 29.251914577190167 0.5073959751259147 0.06386183866216608 0.42201424541582583
89 7.414983456470832 5.679986133958301 10.983205527644758 2.0412141437411107 9.251247016348646 25.769347101731626 2.866529769210202 0.9204760059655501 4.568189280411242 13.407438008531022 33.196184605118106 0.5089671135016944 0.028853771287712254 0.42823086978064845
202 7.947306622310636 5.597185487166967 10.808915505594127 2.2088816083095053 9.56861076554397 25.601614010255556 2.73601454051498 0.9341092126772743 4.2824313689826585 13.068591325610418 32.497727126760125 0.5088358163639233 0.038505366594774895 0.4275498353754793
201 8.084574518847871 5.454626705484093 11.060423119486636 2.0964373660163966 9.835100320813186 24.676305462517067 3.3175878158784093 0.6454648242293408 4.5440650791673 14.287240523983787 30.509115196715236 0.5086454101277954 0.04028421693738401 0.4273078117180226
101 7.307619089335497 5.91420834571795 10.95154985918416 2.093942071861732 9.488827769380226 26.108146877855525 2.551914738331164 0.7082534193987624 5.318714955306729 12.334419281518189 32.7303423628897 0.5087933124655042 0.03413169801648513 0.4278666042342344
102 7.628382404383736 5.823304629657487 11.089543651079177 2.053925433253086 9.513023826969771 25.823968886398582 2.6929407928927307 0.5972472743950024 5.396540141450284 13.569891533350267 31.980127045065867 0.5098612977934599 0.027662931999026977 0.42797518258116046
103 7.675643941937514 5.793595816131479 10.861807705796053 2.1057126559409958 9.489030767085502 25.40821388624639 2.979556403160652 1.309800116255784 3.620947635626222 11.968619316493804 33.3224401620564 0.5099498890233521 0.02301207838466613 0.42853842079559645
111 7.70792161386894 5.775692766489481 11.101513077391212 1.9539153602577957 9.16414655499555 25.937154709651526 2.81317799976514 0.6275771275019696 6.195255970083475 14.249681368732324 32.411942169707935 0.5089792118444569 0.03662032072963657 0.4275027852953945
113 7.845581807592337 5.381184407345962 11.014611516789792 2.106182047186922 9.448376795876158 25.285934003247718 3.045160915423854 0.6763864868678783 5.635763682535685 15.142805133789093 31.454262729823657 0.5080252552949658 0.052305720729244616 0.42572680443553795
104 7.444814136943431 5.7833733704435515 11.15508446763115 1.8953507115232653 9.18950403825985 26.081955218341843 2.717023327217075 0.5998957425465363 5.4924492099540725 14.066989864867091 32.63785260631622 0.5087957294706332 0.03720225849141231 0.42770563054523325
112 7.478429996758004 5.782756338423485 10.501818265664776 2.201851468864529 9.010190918829414 26.22168971326317 2.5836209024558614 0.4949183341885253 6.906180975860602 14.99223492522432 31.98599324243931 0.5084581386323109 0.043678963564781535 0.42675326192023083
121 8.084420736887196 5.581171674505636 10.616230992922269 2.327064554345854 9.366390013321984 25.63125412481543 2.9106920280316118 0.8061223767352393 5.001364505525032 14.132680201732752 31.774617199949986 0.5077586234483706 0.053289987781634754 0.42565914271940786
122 7.6251129307874495 5.401080078198254 10.953957903509789 2.0551033090601454 9.359776297406956 25.834232769164167 2.741541925383342 0.8170656083401209 5.244882923596403 13.390947967077658 33.262835142397506 0.5074202458664033 0.05704635318391848 0.4249338812081518
114 7.905617871597625 5.579657337376819 11.254029108956614 1.9417420830267875 9.553364697822612 25.60598601684004 2.7689221890150204 0.8251585442407529 4.6484822658699585 14.213379789883788 31.95717919044772 0.509339513121298 0.03333931577829851 0.42689489853786866
80 7.668496321056922 5.767830842589586 11.22527755704695 1.7618422757975392 8.864860332683428 26.050069736336265 2.9182869699517493 0.4748789720019624 6.29905472659327 15.455401943017932 32.387616807167255 0.5089209782439831 0.040445703554727055 0.42724785858139613
90 7.303997915266608 5.766331963048862 10.835883807986734 2.077010411018324 9.167404415649422 26.29817873857643 2.6203010569635787 0.8709657881066873 4.827917082894494 12.91556770834605 33.281524264809036 0.5086122058429291 0.047704424758657 0.4257383406741734
