# timestep 0
# phase bcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
7 7.730386190095132 5.801986883706753 11.296325101768225 1.7706526979859265 8.960585577360138 26.28736399551363 2.696940600066536 0.5139981400185099 5.3545094716792 14.218959595642444 33.66084268600525 0.5106882298663897 2.3498133251510735e-05 0.42932247236382803
17 7.7305590954989505 5.801998659286245 11.296333465428656 1.7707166316097571 8.961073178613542 26.286974947120786 2.696899461497794 0.5138383832830664 5.354815398849387 14.218954145887203 33.659219850377745 0.5106882298642671 2.2658777877069445e-05 0.4293224725038909
57 7.7305590954989505 5.8019986592862445 11.296333465428653 1.7707166316097573 8.961073178613539 26.286974947120786 2.6968994614977966 0.5138383832830666 5.354815398849387 14.218954145887215 33.65921985037774 0.510688229864267 2.2658777877006917e-05 0.42932247250389083
67 7.73073198481711 5.802010436824049 11.296341829053524 1.770780553378863 8.961560753387742 26.28658594675402 2.696858317049117 0.5136786265399294 5.355121350968696 14.218948684870531 33.657597027074345 0.510688229912906 2.1787083304558455e-05 0.42932247257249434
16 7.7312219774682145 5.801934777495828 11.296684709426485 1.7703922930585214 8.96033847577122 26.288137018922985 2.696535481237717 0.5138335209555658 5.355315946385218 14.220920112111283 33.660478641243124 0.5106882307249858 6.5357391289063104e-06 0.4293224729571535
56 7.7312219774682145 5.801934777495826 11.296684709426481 1.7703922930585214 8.96033847577122 26.28813701892298 2.6965354812377176 0.5138335209555658 5.355315946385219 14.220920112111285 33.660478641243145 0.5106882307249859 6.535739128951324e-06 0.4293224729571535
66 7.731187507133625 5.8019890123513465 11.29651747387604 1.7704469230875008 8.959984692712462 26.2881641070775 2.6967540994780674 0.5140653348045195 5.3547263536670116 14.22027992533275 33.66187749000354 0.5106882307249858 6.535739128924846e-06 0.4293224729571534
8 7.730764756845685 5.801958850709416 11.296500603873453 1.7706299278435997 8.96120052779327 26.28713464213286 2.696695418649521 0.5136749754032447 5.355324452739039 14.219748794287927 33.65839100679456 0.510688229912906 2.178708330437723e-05 0.4293224725724944
9 7.731019767476127 5.801983372171379 11.296492404760524 1.770485634159986 8.960146816320222 26.287990668101006 2.696772790240532 0.5139942428910976 5.3548567983778215 14.2201805846308 33.661398407878025 0.5106882302312683 8.803613494837224e-06 0.4293224735291393
10 7.730999164067537 5.802001550495821 11.296433738646565 1.7706750231206865 8.961223139455665 26.28701017052733 2.696772016207007 0.5136764956769345 5.355353894823014 14.219711434926872 33.658141822651594 0.5106882305670915 1.2760782483278493e-05 0.4293224727545342
19 7.731192616582353 5.801995154604699 11.296500767751104 1.7705495460165421 8.960634368517587 26.28760170892989 2.696731641149079 0.5138344861699559 5.355162782557727 14.220175095642926 33.659775551302765 0.5106882304068067 6.225141577238544e-06 0.42932247341909574
59 7.731192616582353 5.801995154604698 11.296500767751102 1.7705495460165415 8.960634368517585 26.287601708929888 2.6967316411490785 0.5138344861699559 5.355162782557725 14.220175095642936 33.659775551302765 0.5106882304068067 6.225141577274172e-06 0.42932247341909574
69 7.7313654495988775 5.802006938997082 11.29650913070612 1.7706134460208411 8.961121894232068 26.287212797793423 2.6966904861762546 0.5136747294411156 5.355468791686977 14.22016959539631 33.658152707062754 0.510688230633113 4.585502306729454e-16 0.4293224732375852
18 7.730730286511097 5.802013085564935 11.29633335367197 1.7706845565446163 8.960846731219878 26.287161760794483 2.696914042869796 0.5139067899404556 5.354734870181286 14.219108593947045 33.659789832571384 0.510688229912906 2.1787083304360873e-05 0.4293224725724944
20 7.73096469373295 5.8020557853513415 11.296266483116158 1.7707296585219812 8.960869354004513 26.287037271200518 2.6969906461761814 0.5139083104697341 5.354764304807032 14.219071229903518 33.65954061709292 0.5106882305670915 1.2760782483249458e-05 0.4293224727545342
58 7.730730286511097 5.802013085564934 11.296333353671965 1.7706845565446185 8.960846731219888 26.28716176079447 2.6969140428697957 0.5139067899404559 5.354734870181281 14.219108593947036 33.65978983257138 0.510688229912906 2.1787083304373585e-05 0.4293224725724944
60 7.730964693732948 5.80205578535134 11.296266483116156 1.770729658521983 8.960869354004524 26.2870372712005 2.696990646176181 0.5139083104697342 5.354764304807026 14.21907122990351 33.65954061709291 0.5106882305670916 1.2760782483261374e-05 0.42932247275453417
68 7.730695816176507 5.802067320420454 11.29616609014577 1.7707391908722052 8.960492937619724 26.28718887951601 2.697132675928708 0.5141386051083089 5.354145286248316 14.218468381511896 33.66118861558639 0.510688229912906 2.1787083304358698e-05 0.42932247257249434
70 7.730930223398361 5.802110020206861 11.296099214261034 1.7707842995498422 8.960515571526493 26.28706437193416 2.697209284983838 0.5141401258932115 5.354174713415864 14.218431012785809 33.66093936877275 0.5106882305670916 1.2760782483268902e-05 0.42932247275453417
21 7.730577652476441 5.802083084449011 11.296090978829962 1.7708528377157866 8.96096213865564 26.286682719946448 2.69719032413793 0.514006750999136 5.354326752183399 14.218098963262262 33.659823746767096 0.5106882306682944 8.80347459576389e-06 0.4293224729139279
23 7.730750535367915 5.802094862768835 11.29609934341962 1.7709167569068955 8.961449708377762 26.286293728343882 2.6971491779716685 0.5138469942086238 5.354632710379809 14.218093498718233 33.658200923280724 0.5106882307372406 6.225043359773181e-06 0.42932247295393755
71 7.730750535367914 5.8020948627688345 11.296099343419616 1.770916756906895 8.96144970837776 26.28629372834388 2.6971491779716716 0.513846994208624 5.354632710379808 14.218093498718236 33.65820092328073 0.5106882307372405 6.225043359651894e-06 0.42932247295393755
73 7.730923402172113 5.802106643047273 11.296107707973714 1.770980664244533 8.961937251618801 26.28590478477175 2.6971080259247464 0.5136872374104159 5.354938693525489 14.218088022914142 33.6565781121239 0.510688230856951 2.8971531202580137e-16 0.42932247292248493
22 7.731256447802804 5.801880542640307 11.296851931652208 1.7703376686561394 8.960692261803809 26.288109930825453 2.6963168718367845 0.5136017077370648 5.355905537728047 14.221560286795922 33.65907974971914 0.5106882307249857 6.535739128866726e-06 0.4293224729571535
31 7.730386190095133 5.801986883706753 11.296325101768227 1.7706526979859267 8.960585577360138 26.287363995513633 2.696940600066536 0.51399814001851 5.3545094716792 14.218959595642444 33.66084268600526 0.5106882298663897 2.3498133251625087e-05 0.42932247236382803
33 7.7305590954989505 5.8019986592862445 11.296333465428656 1.7707166316097573 8.961073178613542 26.286974947120786 2.6968994614977935 0.5138383832830665 5.354815398849386 14.218954145887205 33.65921985037774 0.5106882298642671 2.2658777877099538e-05 0.4293224725038909
81 7.7305590954989505 5.8019986592862445 11.296333465428654 1.7707166316097571 8.961073178613539 26.286974947120783 2.696899461497796 0.5138383832830667 5.354815398849387 14.218954145887215 33.65921985037774 0.510688229864267 2.2658777877124116e-05 0.42932247250389083
83 7.730731984817109 5.802010436824049 11.296341829053524 1.7707805533788632 8.961560753387738 26.28658594675402 2.6968583170491165 0.5136786265399295 5.3551213509686955 14.218948684870528 33.65759702707435 0.510688229912906 2.1787083304553068e-05 0.42932247257249434
24 7.7312219774682145 5.801934777495827 11.296684709426486 1.7703922930585212 8.960338475771216 26.28813701892298 2.696535481237717 0.513833520955566 5.355315946385218 14.220920112111283 33.66047864124313 0.5106882307249857 6.535739128890221e-06 0.4293224729571535
72 7.7312219774682145 5.801934777495826 11.296684709426481 1.7703922930585216 8.960338475771216 26.288137018922978 2.6965354812377167 0.5138335209555659 5.35531594638522 14.220920112111285 33.66047864124314 0.5106882307249859 6.535739128929584e-06 0.4293224729571535
74 7.731187507133625 5.801989012351346 11.29651747387604 1.7704469230875008 8.959984692712462 26.2881641070775 2.696754099478067 0.5140653348045197 5.354726353667013 14.22027992533275 33.66187749000354 0.5106882307249858 6.535739128937432e-06 0.4293224729571534
25 7.730714354625761 5.802151777218791 11.295923664682613 1.7710440104306695 8.96157077429244 26.28591588440549 2.697347149977577 0.5139454520319279 5.354237394164782 14.217256474209773 33.658197647616525 0.5106882307372407 6.225043359743469e-06 0.4293224729539376
75 7.730887221429958 5.802163557497229 11.295932029935301 1.7711079162450272 8.962058314638346 26.28552694579641 2.6973059968567763 0.5137856951996626 5.354543379288082 14.217250998996922 33.656574842626924 0.510688230856951 1.5022686867243826e-16 0.42932247292248493
27 7.730522914756794 5.802055573736204 11.29615780627546 1.7708438785818208 8.961194243991983 26.286597096141314 2.697097421366351 0.513936840180594 5.354420081988322 14.21811713921651 33.659216632077005 0.5106882298642671 2.265877787707287e-05 0.4293224725038909
77 7.730695804074954 5.802067351274006 11.29616617059892 1.7709077988275588 8.961681815871168 26.28620810073739 2.6970562758438135 0.5137770834034062 5.354726036085233 14.21811167879096 33.65759381494054 0.510688229912906 2.1787083304504354e-05 0.42932247257249434
35 7.730522914756794 5.802055573736203 11.29615780627546 1.7708438785818208 8.961194243991983 26.28659709614131 2.6970974213663514 0.513936840180594 5.354420081988323 14.21811713921651 33.659216632077005 0.5106882298642671 2.265877787714365e-05 0.4293224725038909
85 7.730695804074953 5.8020673512740055 11.29616617059892 1.7709077988275588 8.961681815871168 26.286208100737383 2.697056275843814 0.5137770834034061 5.354726036085232 14.218111678790958 33.65759381494053 0.510688229912906 2.178708330458708e-05 0.42932247257249434
26 7.731449883946735 5.8018740634101285 11.296918793804961 1.770282109888523 8.960596001099574 26.28829521727427 2.6962450135794653 0.5136261952001622 5.355898524157524 14.221819048863711 33.65928237397716 0.5106882306489794 9.243003833234431e-06 0.42932247291304904
37 7.730331443382066 5.80195937408808 11.296391921749038 1.7706437417134773 8.96081768372499 26.28727837289027 2.696847702103584 0.5139282295524485 5.354602804814647 14.21897775875753 33.660235533989706 0.510688229090792 3.143356943151844e-05 0.4293224719137576
87 7.730504355211918 5.801971148885672 11.296400285143271 1.7707076763921668 8.961305287135126 26.28688932069681 2.6968065641784373 0.5137684728303265 5.354908727885334 14.218972313121004 33.658612704713214 0.5106882290683631 3.0811264493882234e-05 0.429322472082413
76 7.731415413612146 5.801928298265648 11.296751576909637 1.7703367352625374 8.960242221072052 26.288322292303548 2.696463621048361 0.5138580081690856 5.355308928361853 14.221178879126992 33.66068127229471 0.5106882306489795 9.24300383330161e-06 0.4293224729130491
29 7.731156435840197 5.802052069054656 11.296325122583102 1.7706767827810543 8.960755421188557 26.28722387526318 2.696929589602886 0.5139329424016366 5.354767473809264 14.219338101518535 33.65977239163144 0.5106882304068068 6.225141577289861e-06 0.42932247341909574
79 7.731329268856722 5.80206385344704 11.296333486236716 1.7707406812622055 8.96124294400768 26.286834969090396 2.696888433556053 0.5137731856387501 5.355073484916165 14.219332601863286 33.658149553559205 0.510688230633113 3.667845964405834e-16 0.42932247323758527
28 7.730958234373186 5.801952366440701 11.29656747721582 1.7705743648854406 8.961104265791468 26.287319926355114 2.6966235532365204 0.5136994623371058 5.355317422692251 14.220007594356774 33.658593730884576 0.5106882297063216 2.2746416752658542e-05 0.4293224727122122
30 7.731192617105306 5.80199506920867 11.296500614120106 1.770619455657607 8.961126868927776 26.287195469339046 2.6967001475857386 0.5137009825071658 5.355346880535708 14.219970220337977 33.65834452627192 0.5106882304377875 1.4337226256613319e-05 0.429322472785459
39 7.730965043253302 5.801955859816168 11.296559219409396 1.770476675635783 8.960378913829762 26.28790506371207 2.69667989357505 0.513924332673554 5.354950128808248 14.22019875789138 33.6607912888775 0.5106882293846009 2.265913537978801e-05 0.4293224731791421
89 7.731137898787185 5.801967641467286 11.296567582133777 1.770540588546892 8.960866468184314 26.287516100739275 2.696638745127379 0.5137645759657323 5.3552561088887 14.22019327302193 33.659168438651314 0.5106882295398306 2.1787427055102046e-05 0.42932247309769395
78 7.730923764038596 5.80200660129622 11.296400232344743 1.770628994558506 8.960750475222786 26.287347031948723 2.6968421755248335 0.5139312766246623 5.354727835681671 14.219367398964405 33.659992563455724 0.5106882297063217 2.274641675267776e-05 0.4293224727122122
80 7.731158146770716 5.802049304064188 11.296333363920104 1.770674092030712 8.960773089481737 26.287222556943156 2.6969187756231427 0.5139327970502965 5.354757286066838 14.21933002026289 33.65974332750656 0.5106882304377875 1.4337226256605436e-05 0.429322472785459
32 7.730764756845686 5.801958850709417 11.296500603873453 1.7706299278435997 8.96120052779327 26.28713464213286 2.69669541864952 0.5136749754032446 5.355324452739038 14.219748794287923 33.65839100679457 0.510688229912906 2.1787083304198863e-05 0.4293224725724944
34 7.730730286511095 5.802013085564935 11.29633335367197 1.7706845565446165 8.960846731219876 26.287161760794483 2.6969140428697957 0.5139067899404557 5.354734870181286 14.219108593947048 33.65978983257139 0.510688229912906 2.1787083304229105e-05 0.4293224725724944
41 7.731019767476127 5.801983372171379 11.296492404760524 1.7704856341599862 8.960146816320222 26.28799066810101 2.696772790240533 0.5139942428910976 5.354856798377823 14.220180584630802 33.661398407878025 0.5106882302312683 8.803613494902058e-06 0.4293224735291393
42 7.730999164067537 5.802001550495821 11.296433738646563 1.7706750231206865 8.961223139455663 26.287010170527335 2.6967720162070075 0.5136764956769346 5.355353894823013 14.219711434926879 33.658141822651594 0.5106882305670915 1.2760782483366545e-05 0.4293224727545342
43 7.731192616582353 5.801995154604699 11.296500767751104 1.7705495460165421 8.960634368517589 26.287601708929888 2.69673164114908 0.5138344861699559 5.355162782557729 14.220175095642931 33.65977555130277 0.5106882304068067 6.2251415772389966e-06 0.42932247341909574
91 7.731192616582353 5.801995154604698 11.296500767751102 1.7705495460165415 8.960634368517585 26.287601708929895 2.6967316411490794 0.513834486169956 5.355162782557724 14.220175095642936 33.659775551302765 0.5106882304068067 6.225141577362254e-06 0.42932247341909574
93 7.7313654495988775 5.802006938997082 11.296509130706122 1.7706134460208411 8.96112189423207 26.28721279779342 2.6966904861762546 0.5136747294411157 5.3554687916869765 14.22016959539631 33.658152707062754 0.510688230633113 5.237982311046347e-16 0.4293224732375852
44 7.73096469373295 5.8020557853513415 11.29626648311616 1.7707296585219812 8.960869354004512 26.287037271200518 2.696990646176181 0.513908310469734 5.354764304807031 14.219071229903518 33.659540617092915 0.5106882305670915 1.276078248325844e-05 0.4293224727545342
82 7.730730286511097 5.802013085564934 11.296333353671963 1.7706845565446185 8.960846731219887 26.287161760794465 2.6969140428697966 0.5139067899404559 5.354734870181281 14.219108593947036 33.65978983257138 0.510688229912906 2.1787083304225473e-05 0.4293224725724944
84 7.730695816176507 5.802067320420455 11.296166090145768 1.770739190872205 8.960492937619726 26.287188879516012 2.6971326759287075 0.5141386051083089 5.3541452862483165 14.218468381511897 33.66118861558639 0.510688229912906 2.178708330423984e-05 0.42932247257249434
92 7.730964693732948 5.802055785351341 11.296266483116156 1.770729658521983 8.960869354004524 26.2870372712005 2.696990646176182 0.5139083104697342 5.354764304807026 14.21907122990351 33.65954061709291 0.5106882305670916 1.2760782483377563e-05 0.42932247275453417
94 7.73093022339836 5.80211002020686 11.296099214261034 1.7707842995498422 8.960515571526493 26.287064371934164 2.6972092849838387 0.5141401258932113 5.354174713415863 14.21843101278581 33.66093936877275 0.5106882305670916 1.2760782483233456e-05 0.4293224727545342
36 7.730958234373186 5.801952366440701 11.296567477215822 1.7705743648854406 8.961104265791466 26.287319926355114 2.6966235532365204 0.5136994623371056 5.355317422692249 14.22000759435678 33.65859373088458 0.5106882297063216 2.274641675261957e-05 0.4293224727122122
45 7.731156435840197 5.802052069054655 11.296325122583102 1.7706767827810541 8.960755421188559 26.287223875263184 2.6969295896028873 0.5139329424016366 5.3547674738092645 14.219338101518535 33.65977239163144 0.5106882304068068 6.225141577290314e-06 0.42932247341909563
95 7.731329268856722 5.80206385344704 11.296333486236714 1.7707406812622053 8.961242944007678 26.2868349690904 2.6968884335560537 0.51377318563875 5.355073484916165 14.219332601863284 33.658149553559205 0.510688230633113 5.079432684748277e-16 0.42932247323758527
46 7.7311926171053065 5.801995069208671 11.296500614120106 1.770619455657607 8.961126868927776 26.287195469339046 2.6967001475857386 0.5137009825071657 5.3553468805357065 14.219970220337979 33.65834452627191 0.5106882304377877 1.4337226256674908e-05 0.42932247278545904
47 7.730965043253302 5.801955859816169 11.296559219409392 1.770476675635783 8.960378913829762 26.28790506371207 2.6966798935750504 0.5139243326735539 5.354950128808249 14.220198757891376 33.66079128887749 0.5106882293846009 2.265913537974607e-05 0.4293224731791421
97 7.731137898787185 5.801967641467287 11.296567582133775 1.770540588546892 8.960866468184312 26.28751610073928 2.6966387451273786 0.5137645759657322 5.3552561088887 14.22019327302193 33.65916843865131 0.5106882295398306 2.178742705506793e-05 0.42932247309769395
86 7.730923764038596 5.8020066012962195 11.296400232344743 1.7706289945585063 8.960750475222786 26.28734703194872 2.696842175524834 0.5139312766246622 5.35472783568167 14.219367398964405 33.659992563455724 0.5106882297063217 2.27464167525963e-05 0.4293224727122122
96 7.731158146770716 5.802049304064189 11.2963333639201 1.770674092030712 8.960773089481735 26.287222556943156 2.696918775623143 0.5139327970502965 5.354757286066838 14.219330020262893 33.659743327506554 0.5106882304377875 1.4337226256703696e-05 0.429322472785459
38 7.730466488265304 5.802030681222964 11.296216101897649 1.7708666501006785 8.961612555607188 26.28634461394652 2.6970021345384145 0.5137727322610454 5.354736345995488 14.218196021793077 33.657904728864644 0.5106882290683631 3.081126449347506e-05 0.429322472082413
40 7.730700928123961 5.802073377036849 11.29614922761329 1.7709117500778528 8.961635171254724 26.28622013881944 2.697078738543609 0.5137742529642743 5.354765772526184 14.218158676192294 33.65765556462881 0.5106882296194977 2.5248990020091517e-05 0.429322472409536
48 7.7307009281239605 5.802073377036849 11.29614922761329 1.7709117500778528 8.961635171254716 26.28622013881944 2.6970787385436092 0.5137742529642743 5.354765772526184 14.218158676192294 33.65765556462882 0.5106882296194977 2.524899002002839e-05 0.4293224724095361
49 7.731598446096387 5.801952369530653 11.29672650374756 1.7703096062344348 8.95994012692396 26.28853179083386 2.6965120894307266 0.5139204364186386 5.355297545315709 14.221419612115957 33.6613467170629 0.5106882303001976 6.225239797265719e-06 0.42932247356916936
50 7.7309353341766025 5.802116076965826 11.296082351195661 1.770956843762597 8.961657771317311 26.28609569282453 2.697155340383402 0.5137757737626906 5.3547952237337295 14.218121305669051 33.657406362920135 0.5106882302773585 1.8046478409554132e-05 0.42932247258640555
99 7.7317712453201475 5.801964158037932 11.296734865802092 1.7703734973831136 8.9604276322153 26.288142917099485 2.696470930457553 0.5137606797251034 5.355603582405957 14.221414088019085 33.65972384591307 0.5106882306331075 6.152695038151894e-16 0.4293224732375917
88 7.730432017930715 5.802084916078481 11.296048829050816 1.770921284071795 8.961258754497495 26.286371750107335 2.697220771645053 0.5140045478676349 5.354146767770146 14.21755580074322 33.65930349568964 0.5106882290683631 3.08112644934554e-05 0.42932247208241303
90 7.730666457789371 5.8021276118923675 11.295981949437529 1.7709663907495576 8.961281381266613 26.286247256993864 2.6972973813987027 0.5140060688265129 5.354176186842728 14.217518450460176 33.65905430012005 0.5106882296194978 2.5248990020150732e-05 0.42932247240953614
98 7.730666457789371 5.8021276118923675 11.295981949437529 1.7709663907495576 8.96128138126661 26.28624725699386 2.697297381398703 0.5140060688265129 5.354176186842728 14.217518450460172 33.659054300120054 0.5106882296194978 2.5248990020096678e-05 0.42932247240953614
100 7.730900863842013 5.802170311821345 11.295915067690975 1.7710114911345578 8.96130399245122 26.28612279301164 2.6973739889870876 0.5140075898805936 5.354205630592108 14.217481075254286 33.65880506707653 0.5106882302773585 1.8046478409569043e-05 0.42932247258640555
101 7.73057765247644 5.802083084449011 11.296090978829962 1.7708528377157866 8.960962138655638 26.286682719946462 2.6971903241379267 0.5140067509991361 5.354326752183402 14.218098963262259 33.6598237467671 0.5106882306682944 8.803474595679053e-06 0.42932247291392783
103 7.730750535367916 5.8020948627688345 11.296099343419616 1.7709167569068953 8.961449708377762 26.28629372834389 2.6971491779716685 0.513846994208624 5.354632710379809 14.218093498718234 33.658200923280724 0.5106882307372406 6.225043359704663e-06 0.42932247295393755
111 7.730750535367916 5.802094862768834 11.296099343419616 1.7709167569068955 8.961449708377762 26.286293728343882 2.697149177971669 0.513846994208624 5.354632710379809 14.218093498718234 33.658200923280724 0.5106882307372406 6.22504335967829e-06 0.42932247295393755
113 7.730923402172113 5.8021066430472725 11.296107707973714 1.770980664244534 8.961937251618805 26.28590478477174 2.6971080259247433 0.5136872374104158 5.354938693525486 14.218088022914134 33.65657811212391 0.510688230856951 2.817873944771917e-16 0.429322472922485
102 7.731256447802804 5.8018805426403075 11.2968519316522 1.7703376686561392 8.960692261803802 26.288109930825456 2.6963168718367827 0.5136017077370646 5.355905537728052 14.221560286795933 33.659079749719155 0.5106882307249856 6.535739128886059e-06 0.4293224729571535
151 7.730386190095134 5.801986883706753 11.296325101768227 1.7706526979859267 8.960585577360135 26.287363995513637 2.696940600066534 0.51399814001851 5.354509471679202 14.218959595642447 33.66084268600526 0.5106882298663896 2.349813325155285e-05 0.42932247236382803
153 7.7305590954989505 5.8019986592862445 11.296333465428653 1.7707166316097571 8.961073178613539 26.28697494712079 2.6968994614977913 0.5138383832830666 5.354815398849389 14.218954145887206 33.65921985037775 0.5106882298642669 2.2658777877122093e-05 0.4293224725038908
161 7.7305590954989505 5.8019986592862445 11.296333465428653 1.7707166316097571 8.96107317861354 26.286974947120793 2.6968994614977913 0.5138383832830667 5.35481539884939 14.218954145887206 33.65921985037775 0.5106882298642669 2.265877787710369e-05 0.4293224725038908
163 7.730731984817109 5.802010436824049 11.296341829053521 1.7707805533788628 8.961560753387738 26.286585946754037 2.6968583170491094 0.5136786265399295 5.355121350968701 14.21894868487052 33.65759702707438 0.5106882299129059 2.1787083304572377e-05 0.42932247257249434
104 7.7312219774682145 5.801934777495827 11.296684709426478 1.7703922930585223 8.960338475771223 26.288137018922985 2.6965354812377154 0.5138335209555659 5.35531594638522 14.220920112111273 33.66047864124314 0.5106882307249857 6.535739128810879e-06 0.4293224729571535
112 7.7312219774682145 5.801934777495828 11.296684709426476 1.7703922930585223 8.960338475771223 26.28813701892298 2.6965354812377145 0.5138335209555659 5.355315946385219 14.22092011211127 33.66047864124314 0.5106882307249858 6.535739128812916e-06 0.4293224729571535
114 7.731187507133625 5.801989012351346 11.296517473876039 1.7704469230875006 8.959984692712457 26.28816410707751 2.696754099478065 0.5140653348045198 5.354726353667017 14.220279925332754 33.66187749000355 0.5106882307249858 6.535739128786145e-06 0.4293224729571535
105 7.730714354625758 5.80215177721879 11.29592366468261 1.7710440104306693 8.961570774292438 26.285915884405483 2.6973471499775767 0.5139454520319281 5.354237394164786 14.217256474209771 33.65819764761653 0.5106882307372406 6.225043359734652e-06 0.42932247295393755
